x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000414742300157674	0.8	-0.0108386211516744	7.45551522011923	1
0.375	0.25	0.000414895542082374	0.792412273993615	0.00694130134458667	7.41010622815088	1
0.625	0.25	0.000415026848472746	0.802483484026712	0.00246835045886754	7.35917311484901	1
0.875	0.25	0.000415122093117658	0.801088769594558	0.00095361074822274	7.30873856372073	1
1.125	0.25	0.000415193590811779	0.800518208015333	0.000387616394352673	7.2585039844291	1
1.375	0.25	0.000415252126780837	0.800268722006173	0.000168596896063619	7.20835486935052	1
1.625	0.25	0.000415303965789127	0.800151043280442	7.94604164801778e-05	7.15824504348526	1
1.875	0.25	0.000415352279570004	0.80009094011446	4.07685484668963e-05	7.10815475694078	1
2.125	0.25	0.000415398567235555	0.800057821032339	2.26665375124654e-05	7.05807496884705	1
2.375	0.25	0.000415443502699462	0.800038316080271	1.35010186247091e-05	7.00800122785396	1
2.625	0.25	0.000415487369786534	0.800026186007197	8.49518280988037e-06	6.95793117848597	1
2.875	0.25	0.000415530275227006	0.800018314326393	5.57223186947012e-06	6.90786348906553	1
3.125	0.25	0.000415572254476276	0.800013038904906	3.7678632342858e-06	6.85779736235848	1
3.375	0.25	0.000415613325296222	0.800009419076174	2.60289235885178e-06	6.8077322977492	1
3.625	0.25	0.000415653512775663	0.800006894448593	1.82324801635882e-06	6.75766796833168	1
3.875	0.25	0.000415692858121033	0.800005116423532	1.28615748994219e-06	6.70760415367747	1
4.125	0.25	0.000415731419087078	0.800003860175456	9.07295899561578e-07	6.65754070116633	1
4.375	0.25	0.000415769265561099	0.800002976247826	6.34740381934241e-07	6.60747750276436	1
4.625	0.25	0.000415806471067068	0.800002362707303	4.35390897286777e-07	6.55741448055802	1
4.875	0.25	0.000415843102117495	0.800001948489674	2.87523255807915e-07	6.50735157745765	1
5.125	0.25	0.000415879209925542	0.800001683101037	1.76521752045862e-07	6.45728875106175	1
5.375	0.25	0.000415914828290165	0.800001530062604	9.23404539206678e-08	6.40722596951223	1
5.625	0.25	0.00041594997725299	0.800001462632312	2.79437795193096e-08	6.35716320863695	1
5.875	0.25	0.000415984668968911	0.80000146095059	-2.1678100645135e-08	6.30710044994303	1
6.125	0.25	0.000416018912614464	0.800001510098941	-6.01459756700728e-08	6.25703767918467	1
6.375	0.25	0.000416052717214671	0.80000159875626	-9.01120530493412e-08	6.20697488532575	1
6.625	0.25	0.000416086092731286	0.800001718253999	-1.13542802226691e-07	6.1569120597786	1
6.875	0.25	0.000416119050158688	0.800001861902134	-1.31912395080475e-07	6.10684919583871	1
7.125	0.25	0.000416151601217334	0.800002024501877	-1.46337060106229e-07	6.05678628826044	1
7.375	0.25	0.000416183757971611	0.800002201989104	-1.57669647942561e-07	6.0067233329355	1
7.625	0.25	0.000416215532507433	0.800002391170428	-1.66567112046699e-07	5.95666032664709	1
7.875	0.25	0.000416246936702889	0.800002589525821	-1.73539171245385e-07	5.90659726688038	1
8.125	0.25	0.000416277982082827	0.800002795059507	-1.78983853844713e-07	5.85653415167546	1
8.375	0.25	0.000416308679736459	0.800003006186335	-1.83213695039175e-07	5.8064709795124	1
8.625	0.25	0.000416339040277881	0.800003221644411	-1.86475229837798e-07	5.756407749221	1
8.875	0.25	0.000416369073833925	0.800003440427352	-1.88963645246437e-07	5.70634445990964	1
9.125	0.25	0.000416398790048556	0.800003661731419	-1.90833874708862e-07	5.65628111090885	1
9.375	0.25	0.000416428198096697	0.800003884913882	-1.92209068583866e-07	5.60621770172658	1
9.625	0.25	0.000416457306703068	0.800004109460041	-1.93187104918929e-07	5.55615423201262	1
9.875	0.25	0.000416486124163361	0.800004334956907	-1.9384563447932e-07	5.50609070153036	1
10.125	0.25	0.000416514658366203	0.800004561072089	-1.94246007461837e-07	5.45602711013435	1
10.375	0.25	0.000416542916815059	0.800004787536694	-1.94436343746835e-07	5.4059634577526	1
10.625	0.25	0.000416570906649685	0.800005014131423	-1.94453967878558e-07	5.35589974437271	1
10.875	0.25	0.000416598634666918	0.80000524067518	-1.94327313705376e-07	5.30583597003114	1
