x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000414005638876969	0.8	-0.0108388378503183	7.45565763493456	1
0.375	0.25	0.000414158028707617	0.792412719992851	0.00694113823470764	7.410248651901	1
0.625	0.25	0.000414288318941179	0.802484028105512	0.00246823260185673	7.35931553166565	1
0.875	0.25	0.000414382546829573	0.801089434867846	0.000953515540934497	7.30888094029426	1
1.125	0.25	0.00041445305857832	0.800518974167824	0.000387536233040177	7.25864629357664	1
1.375	0.25	0.000414510643471314	0.800269574969732	0.000168527243851697	7.20849708802033	1
1.625	0.25	0.000414561567816674	0.800151972895102	7.93983744873372e-05	7.15838715156559	1
1.875	0.25	0.000414609006393431	0.800091938876598	4.07121279697989e-05	7.10829673647544	1
2.125	0.25	0.000414654462235988	0.800058883346955	2.26143041181131e-05	7.05821680348207	1
2.375	0.25	0.000414698612872495	0.800039437767394	1.34519077194539e-05	7.00814290243127	1
2.625	0.25	0.000414741744534884	0.80002736395196	8.44839355019092e-06	6.95807267873893	1
2.875	0.25	0.000414783964620253	0.800019546219905	5.52715955206162e-06	6.90800480138894	1
3.125	0.25	0.00041482530731713	0.800014323047433	3.72405252375145e-06	6.85793847363481	1
3.375	0.25	0.000414865787311853	0.80001075422557	2.56000316994376e-06	6.80787319521791	1
3.625	0.25	0.000414905425189432	0.800008279702654	1.78102985394882e-06	6.7578086394919	1
3.875	0.25	0.00041494425672944	0.800006551128233	1.24442979519168e-06	6.70774458621664	1
4.125	0.25	0.000414982333833693	0.800005343853136	8.65932899904254e-07	6.65768088290909	1
4.375	0.25	0.000415019720532839	0.800004508540885	5.9365930858634e-07	6.60761742163721	1
4.625	0.25	0.000415056484830581	0.800003943333915	3.9454286168309e-07	6.55755412456642	1
4.875	0.25	0.000415092688310794	0.800003577208831	2.46886156583862e-07	6.50749093467279	1
5.125	0.25	0.000415128377997266	0.800003359684854	1.36094792507851e-07	6.45742780961492	1
5.375	0.25	0.000415163584264163	0.800003254274187	5.21399162690235e-08	6.40736471759538	1
5.625	0.25	0.00041519832442099	0.800003234207951	-1.20001957536579e-08	6.3573016345079	1
5.875	0.25	0.00041523260846648	0.800003279585205	-6.132396448254e-08	6.3072385419348	1
6.125	0.25	0.000415266443879862	0.800003375433987	-9.94425823862691e-08	6.25717542571789	1
6.375	0.25	0.000415299838350914	0.800003510369436	-1.2899997674056e-07	6.2071122749239	1
6.625	0.25	0.000415332800794867	0.800003675650248	-1.51955261489601e-07	6.15704908108557	1
6.875	0.25	0.000415365341394634	0.80000386450552	-1.69775866595514e-07	6.10698583763847	1
7.125	0.25	0.000415397471255499	0.800004071648028	-1.83571635908505e-07	6.05692253949863	1
7.375	0.25	0.000415429201994963	0.800004292917931	-1.94189187538413e-07	6.00685918274288	1
7.625	0.25	0.000415460545399745	0.800004525018959	-2.02279233156946e-07	5.95679576436476	1
7.875	0.25	0.000415491513180425	0.80000476532091	-2.08345118792383e-07	5.90673228208679	1
8.125	0.25	0.000415522116812398	0.80000501171036	-2.12778249215653e-07	5.85666873421528	1
8.375	0.25	0.00041555236744046	0.80000526247667	-2.15884191377858e-07	5.80660511952727	1
8.625	0.25	0.000415582275825785	0.800005516224185	-2.17902101080382e-07	5.75654143718238	1
8.875	0.25	0.000415611852319102	0.800005771803988	-2.19019292411475e-07	5.70647768665368	1
9.125	0.25	0.000415641106849128	0.800006028260405	-2.19382291716398e-07	5.65641386767362	1
9.375	0.25	0.000415670048919417	0.800006284788733	-2.19105227168623e-07	5.60634998019174	1
9.625	0.25	0.000415698687609717	0.800006540701545	-2.18276308759554e-07	5.55628602434172	1
