x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00041467632146234	0.8	-0.0108386418332722	7.45551328595706	1
0.375	0.25	0.000414829527464912	0.792412316113619	0.00694128563463083	7.41010429435277	1
0.625	0.25	0.000414960788371908	0.802483535846331	0.00246833902853896	7.35917117975197	1
0.875	0.25	0.000415055973773091	0.801088833130314	0.000953601466716755	7.30873662409735	1
1.125	0.25	0.000415127390539567	0.800518281337152	0.000387608544118087	7.25850203763855	1
1.375	0.25	0.000415185818768335	0.80026880377981	0.00016859004252875	7.20835291314947	1
1.625	0.25	0.000415237522164138	0.800151132547092	7.94542802520221e-05	7.1582430759134	1
1.875	0.25	0.000415285675255674	0.800091036171386	4.07629373242167e-05	7.10815277624452	1
2.125	0.25	0.000415331782984833	0.800057923361102	2.26613125584208e-05	7.05807297342501	1
2.375	0.25	0.000415376526978767	0.800038424299202	1.34960765869686e-05	7.00799921621641	1
2.625	0.25	0.000415420199385767	0.800026299837728	8.49044579079178e-06	6.95792914922416	1
2.875	0.25	0.000415462914687867	0.800018433568213	5.56764077359852e-06	6.90786144082827	1
3.125	0.25	0.000415504714624509	0.800013163417247	3.76337319300441e-06	6.8577952938344	1
3.375	0.25	0.000415545621286284	0.800009548763472	2.59846940812197e-06	6.8077302076534	1
3.625	0.25	0.000415585662065253	0.800007029249482	1.8188666113055e-06	6.75766585539574	1
3.875	0.25	0.000415624878693178	0.800005256302287	1.28179861751708e-06	6.70760201664214	1
4.125	0.25	0.000415663328091511	0.800004005115324	9.02945639456298e-07	6.65753853877629	1
4.375	0.25	0.000415701078419791	0.800003126245817	6.30388803867283e-07	6.60747531376448	1
4.625	0.25	0.000415738201004792	0.800002517770099	4.31031206001493e-07	6.55741226369084	1
4.875	0.25	0.000415774760031761	0.800002108630394	2.83151130183755e-07	6.5073493314618	1
5.125	0.25	0.000415810804492676	0.800001848336671	1.72134830265696e-07	6.45728647467095	1
5.375	0.25	0.000415846366210609	0.800001700411996	8.79379417995564e-08	6.40722366145498	1
5.625	0.25	0.000415881463559906	0.800001638114536	2.35261406156031e-08	6.35716086763642	1
5.875	0.25	0.000415916107348062	0.800001641583614	-2.61093798203164e-08	6.30709807471744	1
