x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000414921898588839	0.8	-0.0108385632995947	7.4555205429755	1
0.375	0.25	0.000415075210076573	0.792412156528167	0.00694134521807135	7.41011155059168	1
0.625	0.25	0.000415206573881001	0.802483339279209	0.00246838233737193	7.35917844163651	1
0.875	0.25	0.000415301864230991	0.801088592194528	0.000953636582678926	7.30874390388015	1
1.125	0.25	0.000415373410211467	0.800518003405403	0.000387638199099728	7.25850934534366	1
1.375	0.25	0.000415432010694549	0.800268493948941	0.000168615898551291	7.20836025729199	1
1.625	0.25	0.00041548394140539	0.800150794471997	7.94774113529266e-05	7.15825046393548	1
1.875	0.25	0.000415532382403828	0.800090672517944	4.07840858779962e-05	7.10816021480582	1
2.125	0.25	0.000415578838491132	0.800057536080225	2.26810167260841e-05	7.05808046860981	1
2.375	0.25	0.000415623986435793	0.800038014809805	1.35147370169549e-05	7.0080067736871	1
2.625	0.25	0.000415668109930348	0.800025869157583	8.5083643756697e-06	6.95793677433727	1
2.875	0.25	0.000415711312691439	0.800017982411385	5.58504571932836e-06	6.90786913872295	1
3.125	0.25	0.000415753624723683	0.800012692268095	3.78043665094703e-06	6.85780306949989	1
3.375	0.25	0.000415795056607262	0.800009057933485	2.61532048474516e-06	6.80773806598031	1
3.625	0.25	0.000415835625316868	0.800006518921015	1.83560123999365e-06	6.75767380121473	1
3.875	0.25	0.000415875363747682	0.800004726562346	1.2984871424651e-06	6.70761005475282	1
4.125	0.25	0.000415914321732158	0.800003455981619	9.19638678428697e-07	6.65754667396835	1
4.375	0.25	0.000415952562026925	0.800002557686805	6.47121760217911e-07	6.60748355083302	1
4.625	0.25	0.000415990152036212	0.800001929720469	4.47827780722487e-07	6.55742060744696	1
4.875	0.25	0.000416027153243722	0.800001501002941	3.00026009997508e-07	6.50735778673971	1
5.125	0.25	0.000416063612941723	0.800001221031471	1.89095762177256e-07	6.4572950463323	1
5.375	0.25	0.000416099562124401	0.800001053323417	1.04987304018246e-07	6.40723235439105	1
