x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000410977510895746	0.8	-0.0108390534583202	9.69525306235121	1
0.375	0.25	0.000411127993820001	0.792413222428471	0.0069410446596135	9.64984438393132	1
0.625	0.25	0.000411256332412381	0.802484399899361	0.0024682480064178	9.59891162451687	1
0.875	0.25	0.000411348828268524	0.801089738476365	0.000953598559198306	9.54847739990082	1
1.125	0.25	0.000411417773375394	0.800519146239983	0.000387665328482505	9.49824314478173	1
1.375	0.25	0.000411473880021506	0.800269571691052	0.00016868825247385	9.44809436861081	1
1.625	0.25	0.000411523363666968	0.800151763540234	7.95816829332914e-05	9.3979849083736	1
1.875	0.25	0.000411569371053536	0.800091501909361	4.09108944081189e-05	9.34789502270064	1
2.125	0.25	0.000411613391010381	0.800058203968766	2.28234569033981e-05	9.29781567675832	1
2.375	0.25	0.00041165609452554	0.800038506280849	1.36675697738045e-05	9.24774242337918	1
2.625	0.25	0.000411697765525966	0.800026174617398	8.66752953349221e-06	9.19767290985289	1
2.875	0.25	0.000411738511409862	0.800018096431551	5.74734429043396e-06	9.14760580616279	1
3.125	0.25	0.000411778367409039	0.800012612728483	3.94331016318174e-06	9.09754031586196	1
3.375	0.25	0.000411817349393161	0.800008785379594	2.7766907662047e-06	9.0474759384204	1
3.625	0.25	0.000411855478696444	0.800006056080227	1.9937506644469e-06	8.99741234644559	1
3.875	0.25	0.000411892791129172	0.800004077981158	1.45196744815637e-06	8.94734931854753	1
4.125	0.25	0.000411929337826502	0.800002627756266	1.06720053889597e-06	8.8972867007419	1
4.375	0.25	0.00041196518135382	0.800001557266249	7.87659810897874e-07	8.84722438328139	1
4.625	0.25	0.00041200038785379	0.800000765765597	5.80337278794795e-07	8.79716228622798	1
4.875	0.25	0.00041203501710765	0.80000018329	4.23568460889102e-07	8.74710035018307	1
5.125	0.25	0.000412069114806265	0.799999760391067	3.02771421976011e-07	8.69703853016881	1
5.375	0.25	0.000412102710631095	0.799999461608473	2.07913025533698e-07	8.6469767914931	1
5.625	0.25	0.000412135821743003	0.799999261213818	1.31953335128805e-07	8.59691510689542	1
5.875	0.25	0.000412168458305488	0.799999140374558	6.98639207533692e-08	8.54685345453875	1
6.125	0.25	0.000412200628053506	0.799999085227276	1.79933606994258e-08	8.49679181657182	1
6.375	0.25	0.000412232338874278	0.799999085546516	-2.63515029090982e-08	8.4467301780828	1
6.625	0.25	0.000412263599745416	0.799999133811077	-6.51870895996383e-08	8.39666852632628	1
6.875	0.25	0.000412294420748858	0.799999224540052	-1.0004559166661e-07	8.34660685014358	1
7.125	0.25	0.000412324812724682	0.799999353814616	-1.32108711335322e-07	8.2965451395216	1
7.375	0.25	0.0004123547868765	0.799999518929359	-1.62301839314161e-07	8.24648338525235	1
7.625	0.25	0.000412384354457376	0.799999718135968	-1.91361365086134e-07	8.19642157866616	1
7.875	0.25	0.00041241352656767	0.799999950453309	-2.19883331869304e-07	8.14635971141928	1
8.125	0.25	0.000412442314054904	0.800000215526411	-2.4835915042171e-07	8.096297775322	1
