x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000412227284211863	0.8	-0.0108404064695114	7.73184483091524	1
0.375	0.25	0.000412378532050383	0.792415971229185	0.00693946511635791	7.68643563694919	1
0.625	0.25	0.000412507662284206	0.802489377687561	0.00246653860211905	7.635501882082	1
0.875	0.25	0.000412600868418709	0.801097031523964	0.000951848956374323	7.58506615766585	1
1.125	0.25	0.000412670465383364	0.800528776811028	0.00038589734822474	7.5348298907414	1
1.375	0.25	0.000412727196602005	0.800281551392322	0.000166912377020204	7.48467858647011	1
1.625	0.25	0.000412777297056068	0.800166096621503	7.78036518411695e-05	7.43456607996898	1
1.875	0.25	0.000412823923208235	0.800108187863008	3.91344814921699e-05	7.3844726294394	1
2.125	0.25	0.000412868567835648	0.800077238662229	2.10515478326419e-05	7.33438920064878	1
2.375	0.25	0.000412911902854416	0.800059882554996	1.19025808730481e-05	7.28431134785859	1
2.625	0.25	0.000412954211638322	0.800049882661199	6.91158654602597e-06	7.23423672049628	1
2.875	0.25	0.00041299560041022	0.800044124041931	4.00237375580684e-06	7.18416399131238	1
3.125	0.25	0.000413036103143759	0.800040945497975	2.21109640135818e-06	7.1340923671999	1
3.375	0.25	0.000413075734721131	0.800039406832398	1.05891657433518e-06	7.08402135150052	1
3.625	0.25	0.00041311451595059	0.80003894776842	2.92028347770466e-07	7.03395062119533	1
3.875	0.25	0.000413152482635051	0.80003921954858	-2.32136911865296e-07	6.98387995974933	1
4.125	0.25	0.000413189686392115	0.800039996976291	-5.97746610539981e-07	6.93380921850107	1
4.375	0.25	0.000413226190664227	0.800041130059043	-8.56601954149862e-07	6.88373829348626	1
4.625	0.25	0.000413262062695882	0.800042516199185	-1.04170910639431e-06	6.83366711100697	1
4.875	0.25	0.000413297363372678	0.800044083567931	-1.17472008682529e-06	6.78359561836206	1
5.125	0.25	0.000413332139298221	0.800045780828269	-1.2701954336834e-06	6.73352377773219	1
5.375	0.25	0.000413366420790082	0.800047570596805	-1.33813922162141e-06	6.68345156205092	1
5.625	0.25	0.000413400225401091	0.80004942517879	-1.38555565478614e-06	6.63337895215911	1
5.875	0.25	0.000413433563534909	0.800051323724392	-1.417431508204e-06	6.58330593480728	1
6.125	0.25	0.00041346644310583	0.800053250295457	-1.43737115823817e-06	6.53323250122989	1
6.375	0.25	0.000413498872181089	0.800055192528294	-1.44801567277197e-06	6.48315864611272	1
6.625	0.25	0.000413530859950486	0.800057140693939	-1.45132464506304e-06	6.43308436683476	1
6.875	0.25	0.000413562416750803	0.800059087028028	-1.44876892806227e-06	6.38300966290481	1
7.125	0.25	0.000413593553716448	0.800061025246576	-1.4414643928918e-06	6.33293453553819	1
7.375	0.25	0.000413624282370916	0.800062950192138	-1.43026607736208e-06	6.2828589873353	1
7.625	0.25	0.000413654614287485	0.800064857572235	-1.41583536887378e-06	6.23278302203503	1
7.875	0.25	0.000413684560848706	0.800066743763716	-1.39868861048878e-06	6.1827066443239	1
8.125	0.25	0.000413714133093488	0.800068605665067	-1.37923256160173e-06	6.132629859687	1
8.375	0.25	0.000413743341629531	0.800070440584363	-1.35779053320253e-06	6.08255267429062	1
8.625	0.25	0.000413772196590082	0.80007224615368	-1.33462193763511e-06	6.03247509488884	1
8.875	0.25	0.000413800707618828	0.800074020263172	-1.30993711091287e-06	5.98239712874854	1
9.125	0.25	0.000413828883871774	0.800075761009969	-1.28390863190163e-06	5.93231878358855	1
9.375	0.25	0.000413856734028948	0.800077466658634	-1.25668001416752e-06	5.88224006752969	1
9.625	0.25	0.000413884266311703	0.800079135610476	-1.2283725105893e-06	5.83216098905316	1
9.875	0.25	0.00041391148850343	0.800080766379567	-1.19909055194059e-06	5.78208155696536	1
10.125	0.25	0.0004139384079729	0.80008235757449	-1.1689260762727e-06	5.73200178036758	1
10.375	0.25	0.000413965031700249	0.800083907884929	-1.13796206018153e-06	5.68192166862931	1
10.625	0.25	0.000413991366306136	0.800085416071865	-1.10627559888013e-06	5.63184123136391	1
10.875	0.25	0.000414017418084737	0.800086880960348	-1.07394058294981e-06	5.58176047840599	1
11.125	0.25	0.000414043193041015	0.800088301435104	-1.04102996721128e-06	5.5316794197898	1
11.375	0.25	0.000414068696931948	0.800089676438936	-1.00761779791401e-06	5.48159806572783	1
11.625	0.25	0.0004140939353101	0.800091004973586	-9.73781244602565e-07	5.43151642658898	1
11.875	0.25	0.000414118913566183	0.800092286102607	-9.39602648921313e-07	5.38143451287562	1
12.125	0.25	0.000414143636965096	0.800093518956432	-9.0517157362735e-07	5.33135233519917	1
12.375	0.25	0.000414168110667306	0.800094702739455	-8.7058690586365e-07	5.28126990425329	1
12.625	0.25	0.000414192339724811	0.80009583673928	-8.35959200618517e-07	5.23118723078443	1
12.875	0.25	0.000414216329038591	0.800096920338671	-8.01413191249614e-07	5.1811043255589	1
13.125	0.25	0.000414240083263064	0.80009795303097	-7.67090574309765e-07	5.13102119932566	1
13.375	0.25	0.000414263606643411	0.800098934438657	-7.33153284040697e-07	5.08093786277396	1
13.625	0.25	0.000414286902774761	0.800099864335069	-6.99787262807203e-07	5.03085432648489	1
13.875	0.25	0.000414309974279112	0.800100742670359	-6.6720663414166e-07	4.98077060087595	1
14.125	0.25	0.000414332822407389	0.800101569602747	-6.35658526173421e-07	4.93068669613725	1
14.375	0.25	0.00041435544659106	0.800102345535566	-6.05428718131335e-07	4.88060262215794	1
14.625	0.25	0.000414377843990738	0.800103071161278	-5.76848221237823e-07	4.83051838844104	1
14.875	0.25	0.000414400009117731	0.800103747513357	-5.50300926295931e-07	4.78043400400474	1
15.125	0.25	0.000414421933637315	0.800104376026783	-5.26232552538056e-07	4.73034947726786	1
