x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000412404160441721	0.8	-0.0108413206107277	7.62662051594846	1
0.375	0.25	0.000412555505933231	0.792417718575879	0.0069386178160389	7.58121089196651	1
0.625	0.25	0.000412684723394246	0.802491811337078	0.0024657903868559	7.53027651493771	1
0.875	0.25	0.000412777997817687	0.80110023690437	0.000951120051344207	7.4798399265608	1
1.125	0.25	0.000412847651279252	0.800532744820284	0.000385175996500202	7.42960255803074	1
1.375	0.25	0.000412904434570686	0.800286280618096	0.000166192410868009	7.37944991573272	1
1.625	0.25	0.000412954587806891	0.800171589231844	7.70822398155347e-05	7.32933583466054	1
1.875	0.25	0.00041300127062537	0.800114447540805	3.84103588509308e-05	7.27924057233985	1
2.125	0.25	0.000413045977563664	0.800084269817493	2.03241015660225e-05	7.2291550936217	1
2.375	0.25	0.000413089381284821	0.800067690048822	1.1171445087948e-05	7.17907495172591	1
2.625	0.25	0.00041313176517422	0.800058471723237	6.17647996444325e-06	7.12899779495156	1
2.875	0.25	0.00041317323495254	0.800053500253778	3.26304030997835e-06	7.07892229484481	1
3.125	0.25	0.000413213823777996	0.800051114794677	1.46728665947981e-06	7.02884765702002	1
3.375	0.25	0.000413253545584154	0.800050375505151	3.10384316207417e-07	6.97877338346578	1
3.625	0.25	0.000413292420241544	0.800050722463472	-4.61467739518732e-07	6.92869914973584	1
3.875	0.25	0.000413330482724748	0.800051807261558	-9.90830064951086e-07	6.87862473779488	1
4.125	0.25	0.000413367783987346	0.800053405042215	-1.36185861670767e-06	6.82854999741043	1
4.375	0.25	0.000413404386988954	0.800055366138067	-1.62633997708345e-06	6.77847482297985	1
4.625	0.25	0.000413440358656393	0.800057588258189	-1.81726274489232e-06	6.72839913910392	1
4.875	0.25	0.00041347575968437	0.800059999858778	-1.95625860591243e-06	6.67832289132273	1
5.125	0.25	0.000413510636569966	0.800062549863273	-2.05786508989143e-06	6.62824604000674	1
5.375	0.25	0.000413545019578675	0.800065201121392	-2.13206071691004e-06	6.57816855623487	1
5.625	0.25	0.000413578926251759	0.800067926140998	-2.18582167518503e-06	6.52809041895649	1
5.875	0.25	0.000413612367016447	0.800070704241327	-2.22410427258374e-06	6.47801161300227	1
6.125	0.25	0.000413645349840865	0.800073519617211	-2.25047990527484e-06	6.42793212766775	1
6.375	0.25	0.000413677882868984	0.800076359999128	-2.26755409971469e-06	6.37785195569049	1
6.625	0.25	0.000413709975381384	0.800079215710247	-2.27724833449678e-06	6.32777109250267	1
6.875	0.25	0.000413741637811172	0.800082078992909	-2.28099268818257e-06	6.27768953567925	1
7.125	0.25	0.000413772881387825	0.800084943521522	-2.27985940535082e-06	6.22760728452704	1
7.375	0.25	0.000413803717724062	0.800087804045636	-2.27465683737375e-06	6.17752433977642	1
7.625	0.25	0.000413834158474122	0.800090656124771	-2.26599647354196e-06	6.12744070334873	1
7.875	0.25	0.000413864215092642	0.800093495928834	-2.25434140831446e-06	6.07735637818053	1
8.125	0.25	0.00041389389868241	0.800096320086632	-2.24004152472227e-06	6.02727136809061	1
8.375	0.25	0.0004139232199083	0.800099125569848	-2.22335935484668e-06	5.9771856776797	1
8.625	0.25	0.000413952188956054	0.800101909602726	-2.20448932774971e-06	5.92709931225536	1
8.875	0.25	0.000413980815519411	0.800104669590867	-2.1835722798767e-06	5.87701227777656	1
9.125	0.25	0.00041400910880412	0.800107403064639	-2.16070639876651e-06	5.82692458081388	1
9.375	0.25	0.000414037077541344	0.800110107633895	-2.1359554894055e-06	5.77683622852197	1
