x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000402712208085556	0.8	-0.0108436766878275	19.2837902158339	1
0.375	0.25	0.000402857384134513	0.792422041543035	0.00693750437137571	19.2383808209305	1
0.625	0.25	0.000402980339384456	0.802495728094599	0.00246545182238344	19.1874468380169	1
0.875	0.25	0.000403068124594833	0.801104031129413	0.000951039218119025	19.1370106011216	1
1.125	0.25	0.000403132825852514	0.800536244600436	0.000385205816149275	19.086773602875	1
1.375	0.25	0.000403184787908031	0.800289421850911	0.000166250655757529	19.0366213763412	1
1.625	0.25	0.000403229807014175	0.800174375218354	7.71171531277794e-05	18.9865077625969	1
1.875	0.25	0.000403270541053174	0.800116928759534	3.83851430627671e-05	18.9364130116569	1
2.125	0.25	0.000403307920986365	0.800086533062088	2.02107833982576e-05	18.8863280707978	1
2.375	0.25	0.000403342049680435	0.800069851311443	1.09489396992437e-05	18.836248467726	1
2.625	0.25	0.000403372760792404	0.800060670475882	5.830198798877e-06	18.7861718188661	1
2.875	0.25	0.000403400028145464	0.800055894278227	2.78432351478842e-06	18.7360967589016	1
3.125	0.25	0.000403424336996935	0.800053875399699	8.51867147314012e-07	18.6860224528308	1
3.375	0.25	0.000403447068901598	0.800053682930076	-4.43274634315088e-07	18.6359483593546	1
3.625	0.25	0.000403470917681563	0.800054760820324	-1.35209956606351e-06	18.5858741090952	1
3.875	0.25	0.000403500323391148	0.800056758245754	-2.01204664652686e-06	18.5357994386562	1
4.125	0.25	0.000403541860913279	0.800059440083199	-2.49930109268916e-06	18.4857241536004	1
4.375	0.25	0.000403604440481866	0.800062637128012	-2.85597199042954e-06	18.4356481072695	1
4.625	0.25	0.000403699077524034	0.800066217051245	-3.10471670353171e-06	18.3855711887511	1
4.875	0.25	0.000403837901668149	0.800070066548248	-3.25635424852999e-06	18.3354933165034	1
5.125	0.25	0.000404032056243883	0.800074079764569	-3.31390018223499e-06	18.2854144358347	1
5.375	0.25	0.000404288231263877	0.800078150482349	-3.27499126787464e-06	18.2353345192959	1
5.625	0.25	0.000404603757106834	0.800082166753484	-3.13355488827034e-06	18.1852535694688	1
5.875	0.25	0.000404960420959202	0.800086007256485	-2.88105599598743e-06	18.1351716238018	1
6.125	0.25	0.00040531745141496	0.800089538966828	-2.50748631426565e-06	18.0850887611769	1
6.375	0.25	0.000405604471796479	0.800092615903325	-2.00219904424806e-06	18.035005109807	1
6.625	0.25	0.000405715646467677	0.800095078807885	-1.3546552278813e-06	17.9849208558836	1
6.875	0.25	0.000405506695153431	0.800096755660374	-5.5512166341472e-07	17.9348362521357	1
7.125	0.25	0.000404796864151861	0.800097462944723	4.04654370472226e-07	17.8847516251375	1
7.375	0.25	0.00040337824655745	0.800097007580898	1.53077253977479e-06	17.834667379848	1
7.625	0.25	0.000401034959339872	0.800095189437933	2.82647977294013e-06	17.7845839995147	1
7.875	0.25	0.000397574540700135	0.800091804358359	4.29139386977951e-06	17.7345020387666	1
8.125	0.25	0.000392873468000153	0.800086647675894	5.92056597169724e-06	17.6844221075048	1
8.375	0.25	0.000386937881520138	0.800079518314819	7.70324774140704e-06	17.6343448431156	1
8.625	0.25	0.000379979435025229	0.800070223743981	9.62116376219369e-06	17.5842708686057	1
8.875	0.25	0.000372504727008882	0.800058586343691	1.16460118578779e-05	17.5342007345105	1
9.125	0.25	0.000365415089824675	0.800044452152131	1.3735826142938e-05	17.4841348428529	1
9.375	0.25	0.000360111765135476	0.800027703502026	1.58297517868615e-05	17.4340733519729	1
9.625	0.25	0.000358599845316454	0.800008277740891	1.78407085192911e-05	17.3840160616734	1
9.875	0.25	0.000363583002851539	0.799986195031249	1.96453856087525e-05	17.3339622787081	1
10.125	0.25	0.000378540153472522	0.799961599104583	2.10710418616095e-05	17.2839106630987	1
10.375	0.25	0.000407774970862127	0.799934815705907	2.18787165246457e-05	17.2338590559669	1
10.625	0.25	0.000456429715117478	0.799906434177341	2.17427340887779e-05	17.1838042894273	1
10.875	0.25	0.000530456220626013	0.799877417991447	2.02268494770138e-05	17.1337419785286	1
11.125	0.25	0.000636539117228879	0.79984924979479	1.67580719172187e-05	17.0836662942494	1
11.375	0.25	0.000781969386220704	0.799824115338737	1.0600150510868e-05	17.0335697151961	1
11.625	0.25	0.000974470111742932	0.799805128194623	8.2990266954738e-07	16.9834427540286	1
11.875	0.25	0.00122198073957136	0.799796593013515	-1.3679027788546e-05	16.933273652885	1
12.125	0.25	0.0015324113754305	0.799804298997233	-3.42588862889695e-05	16.883048040288	1
12.375	0.25	0.00191338497430664	0.799835827069095	-6.24294712660954e-05	16.8327485401005	1
12.625	0.25	0.0023719935037102	0.799900844129428	-9.9850145696496e-05	16.7823543205411	1
12.875	0.25	0.00291460598389344	0.800011346363599	-0.000148233235369904	16.7318405667954	1
13.125	0.25	0.00354678490054713	0.800181802040797	-0.000209210635697142	16.6811778517578	1
13.375	0.25	0.00427339863198711	0.800429134524928	-0.000284147822155115	16.6303313612067	1
13.625	0.25	0.00509907145335956	0.800772480951833	-0.000373903814777042	16.579259894412	1
13.875	0.25	0.00602920710920958	0.801232664398798	-0.000478542230411826	16.5279144964597	1
14.125	0.25	0.00707198721768233	0.801831330602593	-0.00059700737224678	16.4762364660396	1
14.375	0.25	0.00824203303973826	0.802589726600439	-0.000726790056873006	16.4241542962209	1
14.625	0.25	0.0095669131964506	0.803527137432474	-0.000863619947982834	16.3715788120896	1
14.875	0.25	0.011098517614385	0.804659041441237	-0.00100123364037248	16.3183953293736	1
15.125	0.25	0.0129327103299092	0.805995076091686	-0.00113127940039261	16.2644510394867	1
15.375	0.25	0.0152429174496543	0.807536884998645	-0.00124342863455762	16.2095350298818	1
15.625	0.25	0.0183367331722475	0.809275769684486	-0.00132576824733944	16.1533474716224	1
15.875	0.25	0.0227493354162968	0.811189679373561	-0.00136554309201989	16.0954538664744	1
16.125	0.25	0.0293924719325415	0.813238298101904	-0.00135029860161773	16.0352206014745	1
16.375	0.25	0.0397784585450254	0.81535380356962	-0.00126943684386389	15.9717309332177	1
16.625	0.25	0.0563215383448182	0.817423837136784	-0.00111614840144715	15.903688517745	1
16.875	0.25	0.0826528581954422	0.819264733945767	-0.000889629744143811	15.8293321610353	1
17.125	0.25	0.123718729215265	0.820593633197288	-0.000597428603660841	15.7464126120513	1
17.375	0.25	0.185142442608729	0.821037926897709	-0.000257536205930088	15.6523133953347	1
17.625	0.25	0.271127230245771	0.82026092950262	0.000100867856161512	15.5444043326843	1
17.875	0.25	0.380815757715112	0.818243566095321	0.000440277566265715	15.4206423489546	1
18.125	0.25	0.505270076459353	0.815513966893996	0.000723348116417554	15.2802449500613	1
18.375	0.25	0.629129564816537	0.81291654265264	0.000924641705331835	15.1240694538097	1
18.625	0.25	0.737565219230102	0.811000881103872	0.00103791852743778	14.9544015051483	1
18.875	0.25	0.822623496702627	0.809746860590841	0.00107380656006243	14.7742529941486	1
19.125	0.25	0.883967832997021	0.808846079678844	0.0010513775962788	14.5865991709217	1
19.375	0.25	0.925682040085343	0.808040802469651	0.000990410248738506	14.3939045997615	1
19.625	0.25	0.952979070751477	0.807222986389441	0.000907368970911909	14.1979872082583	1
19.875	0.25	0.970428337081425	0.806385443159232	0.000814390041540501	14.0000885575743	1
20.125	0.25	0.981439285691035	0.805558203488965	0.000719712725032308	13.8010140923632	1
20.375	0.25	0.988348284366704	0.804773233271654	0.0006285366950221	13.6012681402166	1
20.625	0.25	0.992681057644713	0.804052436595916	0.000543862667187	13.4011582178957	1
20.875	0.25	0.995406609147304	0.803406749102313	0.000467178803754545	13.2008675706385	1
21.125	0.25	0.997130696998658	0.802838787792577	0.000398977795167142	13.0005027753688	1
21.375	0.25	0.998228875338278	0.802345848599744	0.000339128747987705	12.8001239218949	1
21.625	0.25	0.998933259404965	0.801922265481414	0.00028713573344211	12.5997633342853	1
21.875	0.25	0.999387456355463	0.801561018452809	0.000242312105402442	12.3994370090007	1
22.125	0.25	0.999680740406006	0.801254738389565	0.000203894225328962	12.1991515208136	1
