x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000415206617585232	0.8	-0.0108384632432707	7.45552929739015	1
0.375	0.25	0.000415360034092386	0.792411955058071	0.00694142066160728	7.41012030750579	1
0.625	0.25	0.000415491472558607	0.802483090047144	0.00246843690894883	7.35918720973588	1
0.875	0.25	0.000415586800977712	0.801088287213952	0.000953680551441873	7.30875269862049	1
1.125	0.25	0.00041565836219225	0.800517652257337	0.000387675067809604	7.25851817930249	1
1.375	0.25	0.000415716966532997	0.800268103283225	0.000168647816516565	7.20836914109275	1
1.625	0.25	0.000415768896927592	0.800150369060533	7.95057826014563e-05	7.15825940681317	1
1.875	0.25	0.000415817337963949	0.800090215830261	4.08098912973912e-05	7.10816922498761	1
2.125	0.25	0.000415863797749308	0.800057050635023	2.27049742414598e-05	7.05808955358812	1
2.375	0.25	0.000415908955982903	0.800037502411974	1.35373857950042e-05	7.00801594042286	1
2.625	0.25	0.000415953099296726	0.80002533106915	8.53011409852603e-06	6.95794602941386	1
2.875	0.25	0.00041599633446015	0.800017419479759	5.60620873443562e-06	6.90787848846355	1
3.125	0.25	0.000416038694605299	0.800012105024231	3.80125070987959e-06	6.85781252005701	1
3.375	0.25	0.00041608019342274	0.800008446667776	2.6359656372873e-06	6.80774762340393	1
3.625	0.25	0.000416120850883957	0.800005883742235	1.85621274033617e-06	6.75768347150384	1
3.875	0.25	0.000416160702684132	0.80000406744347	1.31916542097417e-06	6.70761984389403	1
4.125	0.25	0.00041619980118775	0.800002772795444	9.40457103349733e-07	6.6575565879646	1
4.375	0.25	0.000416238211341034	0.80000185023367	6.68132697567414e-07	6.60749359572439	1
4.625	0.25	0.000416276002294275	0.800001197749696	4.69067301536649e-07	6.55743078932564	1
4.875	0.25	0.000416313236696007	0.800000744229509	3.21517576703304e-07	6.50736811176025	1
5.125	0.25	0.000416349962274855	0.800000439148894	2.10853087653203e-07	6.45730552071837	1
5.375	0.25	0.000416386209630634	0.800000246013724	1.27016579289363e-07	6.40724298443945	1
5.625	0.25	0.000416421995868523	0.8000001380781	6.29637813273682e-08	6.35718047885142	1
5.875	0.25	0.000416457330481838	0.800000095487419	1.3678172216189e-08	6.30711798556154	1
6.125	0.25	0.000416492220261348	0.800000103334966	-2.4466222765431e-08	6.25705549042217	1
6.375	0.25	0.0004165266720952	0.800000150316683	-5.41256712888532e-08	6.20699298249195	1
6.625	0.25	0.000416560694010972	0.800000227785274	-7.72698921013171e-08	6.15693045327328	1
6.875	0.25	0.000416594295222099	0.800000329075319	-9.53757358892453e-08	6.10686789614614	1
7.125	0.25	0.000416627485780833	0.800000449015494	-1.09561711897475e-07	6.056805305943	1
7.375	0.25	0.000416660276170484	0.800000583571589	-1.20682726841482e-07	6.0067426786266	1
7.625	0.25	0.000416692676973175	0.800000729582409	-1.29397653353324e-07	5.9566800110435	1
7.875	0.25	0.000416724698644341	0.800000884562274	-1.36218111223863e-07	5.906617300734	1
8.125	0.25	0.000416756351381497	0.80000104655196	-1.41544063819377e-07	5.85655454578448	1
8.375	0.25	0.000416787645062647	0.80000121400511	-1.45690081560068e-07	5.80649174471193	1
8.625	0.25	0.000416818589230724	0.800001385701032	-1.48904891209969e-07	5.75642889637308	1
8.875	0.25	0.000416849193105454	0.800001560677151	-1.5138605661738e-07	5.70636599989253	1
9.125	0.25	0.000416879465609363	0.800001738176363	-1.53291118356358e-07	5.65630305460567	1
9.375	0.25	0.000416909415398929	0.800001917605691	-1.54746085728879e-07	5.6062400600131	1
9.625	0.25	0.000416939050895137	0.800002098503609	-1.55851985204067e-07	5.55617701574425	1
9.875	0.25	0.000416968380309952	0.800002280514077	-1.5668992128655e-07	5.50611392152812	1
10.125	0.25	0.0004169974116669	0.800002463365762	-1.57325026563301e-07	5.45605077716984	1
10.375	0.25	0.000417026152815016	0.800002646855368	-1.57809562819648e-07	5.40598758253186	1
10.625	0.25	0.000417054611436273	0.800002830834133	-1.58185365132704e-07	5.35592433751879	1
10.875	0.25	0.00041708279504709	0.800003015196889	-1.58485776573034e-07	5.30586104206538	1
