x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00041502729841467	0.8	-0.0108385277949473	7.45552371251848	1
0.375	0.25	0.000415180648676685	0.792412084760514	0.00694137207232735	7.41011472047234	1
0.625	0.25	0.000415312040205906	0.802483250638568	0.00246840180831317	7.35918161486757	1
0.875	0.25	0.000415407344925397	0.801088483634256	0.000953652312373307	7.30874708597713	1
1.125	0.25	0.000415478897073864	0.800517878303897	0.000387651426391083	7.25851254080661	1
1.375	0.25	0.000415537499986661	0.800268354648571	0.000168627382163582	7.20836346993244	1
1.625	0.25	0.000415589432475264	0.800150642653318	7.9487645659193e-05	7.15825369707593	1
1.875	0.25	0.000415637876907498	0.800090509403673	4.07934155084612e-05	7.10816347141356	1
2.125	0.25	0.000415684340140977	0.800057362559324	2.26896935381035e-05	7.05808375139262	1
2.375	0.25	0.000415729501021876	0.800037831520914	1.35229499552256e-05	7.00801008516436	1
2.625	0.25	0.000415773645413086	0.800025676549091	8.51625685681499e-06	6.95794011689375	1
2.875	0.25	0.00041581687924051	0.800017780786505	5.59272691879451e-06	6.90787251464967	1
3.125	0.25	0.000415859234644246	0.800012481819421	3.78798945557781e-06	6.85780648102532	1
3.375	0.25	0.000415900724143099	0.800008838769761	2.62280739055809e-06	6.80774151529398	1
3.625	0.25	0.000415941366346142	0.800006291088025	1.84306886415628e-06	6.75767729048509	1
3.875	0.25	0.000415981195394423	0.800004490059199	1.30596971005428e-06	6.70761358614053	1
4.125	0.25	0.000416020261913512	0.800003210773477	9.2716074982691e-07	6.65755024963614	1
4.375	0.25	0.000416058628946354	0.800002303714827	6.54700372428465e-07	6.60748717295275	1
4.625	0.25	0.000416096363620864	0.800001666909519	4.55474126311469e-07	6.55742427820469	1
4.875	0.25	0.000416133526524697	0.800001229267615	3.07746761406246e-07	6.50736150833908	1
5.125	0.25	0.00041617016340117	0.800000940280712	1.96894121480739e-07	6.45729882099672	1
5.375	0.25	0.000416206303069837	0.8000007634641	1.1286383161893e-07	6.40723618436501	1
5.625	0.25	0.000416241961182008	0.800000672076297	4.86154123049346e-08	6.35717357431835	1
5.875	0.25	0.000416277146201366	0.800000646263245	-8.64696135617009e-10	6.30711097241006	1
6.125	0.25	0.000416311864382956	0.800000671115704	-3.92001484998185e-08	6.257048364439	1
6.375	0.25	0.000416346122614943	0.800000735324732	-6.90453900589756e-08	6.2069857394112	1
6.625	0.25	0.000416379929475501	0.800000830236209	-9.23686894559241e-08	6.15692308877793	1
6.875	0.25	0.000416413295267615	0.80000094917641	-1.10645735315403e-07	6.10686040586973	1
7.125	0.25	0.00041644623163505	0.800001086964444	-1.24994100253526e-07	6.05679768547166	1
7.375	0.25	0.000416478751094674	0.80000123955555	-1.36267904655483e-07	6.00673492350128	1
7.625	0.25	0.000416510866625253	0.800001403777121	-1.45125362707949e-07	5.95667211676239	1
7.875	0.25	0.00041654259134906	0.800001577131351	-1.52077498613292e-07	5.90660926275505	1
8.125	0.25	0.000416573938299668	0.800001757646206	-1.57523746609486e-07	5.85654635952818	1
8.375	0.25	0.000416604920257293	0.800001943761918	-1.61778149481765e-07	5.80648340556415	1
8.625	0.25	0.000416635549633753	0.800002134243785	-1.65088907167564e-07	5.75642039968812	1
8.875	0.25	0.000416665838393425	0.800002328114598	-1.67653028513929e-07	5.70635734099636	1
9.125	0.25	0.000416695798000823	0.800002524601966	-1.69627449028737e-07	5.6562942287993	1
9.375	0.25	0.000416725439388581	0.800002723096894	-1.711375016733e-07	5.60623106257629	1
9.625	0.25	0.000416754772941614	0.800002923121036	-1.72283452357813e-07	5.55616784193934	1
9.875	0.25	0.000416783808494369	0.800003124300607	-1.73145544947543e-07	5.5061045666042	1
