x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000412572892462655	0.8	-0.0108410040278716	7.55426081413149	1
0.375	0.25	0.000412724352085147	0.79241697469853	0.00693903419280697	7.50885120973874	1
0.625	0.25	0.000412853677368906	0.802490333219566	0.00246627925891762	7.45791699008691	1
0.875	0.25	0.000412947039406552	0.801097993653867	0.000951620075520572	7.40748070532545	1
1.125	0.25	0.000413016764008378	0.800529736371944	0.000385677857449824	7.35724378756515	1
1.375	0.25	0.000413073607575937	0.800282509957168	0.000166692193884928	7.30709174295527	1
1.625	0.25	0.000413123814845421	0.80016706100222	7.75784495433852e-05	7.25697840553171	1
1.875	0.25	0.000413170549006898	0.800109166957898	3.89023932150877e-05	7.2068840316177	1
2.125	0.25	0.00041321530733977	0.800078242404548	2.08116260825925e-05	7.15679958475731	1
2.375	0.25	0.000413258764595915	0.8000609216257	1.16541727750363e-05	7.10672061678676	1
2.625	0.25	0.000413301205661165	0.800050968455499	6.65410745848449e-06	7.0566447745401	1
2.875	0.25	0.000413342737207561	0.80004526870359	3.73523685661842e-06	7.00657072800578	1
3.125	0.25	0.000413383392854417	0.800042161959946	1.93369806578569e-06	6.95649768113797	1
3.375	0.25	0.000413423186595422	0.800040708846695	7.70639576390035e-07	6.90642513415531	1
3.625	0.25	0.000413462138067564	0.800040349923054	-7.75045546265676e-09	6.85635276072708	1
3.875	0.25	0.000413500281825656	0.800040737273343	-5.44038630458212e-07	6.80628034081591	1
4.125	0.25	0.000413537668311603	0.80004164653912	-9.22383226077088e-07	6.75620772206813	1
4.375	0.25	0.000413574359952835	0.800042928554228	-1.19457025262254e-06	6.7061347966402	1
4.625	0.25	0.000413610423165528	0.800044481528533	-1.39358541119174e-06	6.65606148677259	1
4.875	0.25	0.00041364591817078	0.800046234416209	-1.5410555303456e-06	6.60598773552667	1
5.125	0.25	0.000413680891032224	0.800048136633824	-1.65151160059517e-06	6.55591350067736	1
5.375	0.25	0.000413715371628096	0.800050151517454	-1.73492408059955e-06	6.50583875059326	1
5.625	0.25	0.000413749377171623	0.800052252052913	-1.79825970692729e-06	6.45576346140122	1
5.875	0.25	0.000413782917834649	0.80005441802759	-1.84646403294202e-06	6.40568761500022	1
6.125	0.25	0.000413816001408919	0.800056634093304	-1.88309644325187e-06	6.35561119764821	1
6.375	0.25	0.000413848635938065	0.800058888425212	-1.91074921860214e-06	6.30553419894309	1
6.625	0.25	0.00041388083066818	0.800061171777705	-1.93132933552007e-06	6.25545661107932	1
6.875	0.25	0.000413912596049852	0.800063476809587	-1.9462511355211e-06	6.20537842830053	1
7.125	0.25	0.00041394394336751	0.800065797595394	-1.95656988998998e-06	6.1552996464934	1
7.375	0.25	0.000413974884313132	0.800068129267112	-1.9630756467369e-06	6.1052202628847	1
7.625	0.25	0.000414005430633683	0.800070467747812	-1.9663601360414e-06	6.05514027581434	1
7.875	0.25	0.000414035593881747	0.800072809550785	-1.9668651779282e-06	6.00505968456561	1
8.125	0.25	0.000414065385257543	0.800075151626229	-1.96491787996172e-06	5.95497848923869	1
8.375	0.25	0.000414094815519367	0.800077491243333	-1.96075637573826e-06	5.90489669065741	1
8.625	0.25	0.000414123894940756	0.800079825898413	-1.95454886013652e-06	5.85481429030171	1
8.875	0.25	0.000414152633297483	0.800082153242067	-1.94640792852497e-06	5.80473129026021	1
9.125	0.25	0.000414181039872446	0.800084471020551	-1.93640144899416e-06	5.75464769319897	1
9.375	0.25	0.000414209123470534	0.800086777028126	-1.92456065649511e-06	5.70456350234329	1
9.625	0.25	0.000414236892438513	0.800089069067652	-1.9108862780169e-06	5.65447872147012	1
9.875	0.25	0.000414264354686915	0.800091344917173	-1.89535318385137e-06	5.60439335490941	1
10.125	0.25	0.000414291517712191	0.800093602301108	-1.87791396207317e-06	5.55430740755305	1
10.375	0.25	0.000414318388618245	0.800095838865204	-1.85850154221598e-06	5.50422088487044	1
10.625	0.25	0.000414344974137112	0.800098052154276	-1.83703112187916e-06	5.45413379292971	1
10.875	0.25	0.000414371280649012	0.800100239591511	-1.81340167590592e-06	5.40404613842424	1
11.125	0.25	0.000414397314202288	0.800102398458783	-1.78749699120731e-06	5.35395792870404	1
11.375	0.25	0.000414423080533989	0.800104525877956	-1.75918628171346e-06	5.30386917181172	1
11.625	0.25	0.000414448585091903	0.80010661879312	-1.72832443358908e-06	5.25377987652288	1
11.875	0.25	0.000414473833058814	0.800108673952967	-1.69475214128764e-06	5.20369005239071	1
12.125	0.25	0.000414498829379427	0.800110687892781	-1.658295923043e-06	5.15359970979482	1
12.375	0.25	0.00041452357878993	0.800112656915947	-1.61876792470748e-06	5.10350885999437	1
12.625	0.25	0.00041454808584931	0.800114577074932	-1.57596555585935e-06	5.05341751518566	1
12.875	0.25	0.000414572354970277	0.800116444151624	-1.52967097001259e-06	5.00332568856427	1
13.125	0.25	0.000414596390446153	0.800118253636826	-1.47965045913326e-06	4.95323339439175	1
13.375	0.25	0.000414620196468197	0.800120000708875	-1.4256538400708e-06	4.90314064806736	1
13.625	0.25	0.000414643777125997	0.800121680211235	-1.36741377575027e-06	4.85304746620471	1
13.875	0.25	0.000414667136381761	0.800123286628804	-1.30464512706913e-06	4.80295386671374	1
14.125	0.25	0.0004146902780082	0.800124814062912	-1.23704430792066e-06	4.75285986888828	1
14.375	0.25	0.000414713205479531	0.800126256205294	-1.16428863789886e-06	4.70276549349938	1
14.625	0.25	0.00041473592180675	0.800127606311087	-1.08603575895661e-06	4.65267076289455	1
14.875	0.25	0.000414758429312449	0.800128857170623	-1.00192323016218e-06	4.60257570110322	1
15.125	0.25	0.000414780729347614	0.800130001079942	-9.11568470152587e-07	4.55248033394845	1
15.375	0.25	0.000414802821963877	0.800131029810745	-8.1456889992997e-07	4.50238468916517	1
15.625	0.25	0.000414824705569875	0.800131934580198	-7.1050238956585e-07	4.45228879652479	1
15.875	0.25	0.000414846376619733	0.800132706020742	-5.98928305527298e-07	4.40219268796595	1
16.125	0.25	0.000414867829404503	0.800133334150154	-4.79389265460968e-07	4.35209639773141	1
16.375	0.25	0.000414889056042382	0.800133808342928	-3.51413544578456e-07	4.30199996251037	1
16.625	0.25	0.000414910046788113	0.800134117304065	-2.14518395156603e-07	4.25190342158558	1
16.875	0.25	0.000414930790802176	0.800134249046005	-6.82147084113107e-08	4.20180681698419	1
17.125	0.25	0.000414951277531385	0.8001341908702	8.79870021401199e-08	4.15171019363084	1
17.375	0.25	0.000414971498847946	0.800133929355511	2.54569036957936e-07	4.1016135995013	1
17.625	0.25	0.00041499145206647	0.800133450354904	4.31996945923051e-07	4.05151708577407	1
17.875	0.25	0.00041501114389948	0.800132739002295	6.20707632199399e-07	4.00142070697713	1
18.125	0.25	0.000415030595313609	0.800131779732572	8.21094996197228e-07	3.95132452112638	1
18.375	0.25	0.00041504984710335	0.800130556318613	1.03349280935913e-06	3.90122858985139	1
18.625	0.25	0.000415068965801635	0.800129051928513	1.25815429314246e-06	3.85113297850325	1
18.875	0.25	0.000415088049294985	0.800127249206871	1.49522820868799e-06	3.80103775623864	1
19.125	0.25	0.000415107231209253	0.800125130384593	1.74473130387168e-06	3.75094299607313	1
19.375	0.25	0.00041512668279097	0.800122677421712	2.00651689849645e-06	3.7008487748961	1
19.625	0.25	0.000415146610648957	0.800119872187893	2.28023959460888e-06	3.65075517343846	1
19.875	0.25	0.000415167248372398	0.800116696686058	2.56531627535655e-06	3.60066227618363	1
