x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000410205049064358	0.8	-0.0108393016346501	11.1309904132043	1
0.375	0.25	0.000410355035188565	0.79241372831565	0.0069408522049562	11.08558173822	1
0.625	0.25	0.000410482862865819	0.802485033083896	0.00246810077102182	11.0346489609748	1
0.875	0.25	0.000410574902968197	0.801090528073047	0.000953471479635791	10.9842146776765	1
1.125	0.25	0.000410643433959134	0.80052007524613	0.000387550405720448	10.9339803283568	1
1.375	0.25	0.000410699148432443	0.800270629453093	0.000168580948863441	10.8838314257285	1
1.625	0.25	0.000410748248778433	0.800152943160984	7.94792460920819e-05	10.8337218088671	1
1.875	0.25	0.000410793874512042	0.800092798928135	4.0811509895832e-05	10.7836317377604	1
2.125	0.25	0.000410837510796024	0.800059615627124	2.27258394175303e-05	10.7335521784335	1
2.375	0.25	0.000410879826936055	0.800040031077394	1.3570757558927e-05	10.6834786842159	1
2.625	0.25	0.000410921106281434	0.80002781201798	8.57077227441141e-06	10.63340890262	1
2.875	0.25	0.000410961456259037	0.800019846671218	5.65003621261529e-06	10.5833415036362	1
3.125	0.25	0.000411000912403796	0.8000144766724	3.84494682851901e-06	10.5332756906494	1
3.375	0.25	0.000411039490921304	0.800010764424347	2.67683944293867e-06	10.4832109628153	1
3.625	0.25	0.000411077213356961	0.800008152083785	1.89202925825249e-06	10.4331469923012	1
3.875	0.25	0.000411114115525462	0.800006293213378	1.34802899889279e-06	10.3830835571661	1
4.125	0.25	0.000411150248331338	0.800004964864583	9.60721488483741e-07	10.3330205027735	1
4.375	0.25	0.00041118567389277	0.800004019253318	6.78330774630236e-07	10.2829577186298	1
4.625	0.25	0.000411220457761553	0.800003355976602	4.67855567596732e-07	10.2328951239605	1
4.875	0.25	0.000411254659098899	0.800002905407773	3.0763190359025e-07	10.1828326584426	1
5.125	0.25	0.000411288323052338	0.800002618437602	1.8307313641536e-07	10.1327702760856	1
5.375	0.25	0.000411321478883422	0.80000245995188	8.41368237499616e-08	10.0827079410956	1
5.625	0.25	0.000411354143440839	0.800002404580197	3.7695288921399e-09	10.032645625018	1
5.875	0.25	0.00041138632664566	0.800002433864031	-6.30747891582676e-08	9.98258330472576	1
6.125	0.25	0.000411418036043215	0.800002534334455	-1.20069257438158e-07	9.93252096097657	1
6.375	0.25	0.000411449279409422	0.800002696185641	-1.6993295478491e-07	9.88245857736048	1
6.625	0.25	0.000411480065757965	0.800002912346105	-2.14712743548141e-07	9.83239613951934	1
6.875	0.25	0.000411510405456522	0.800003177819716	-2.55976270652557e-07	9.7823336345583	1
7.125	0.25	0.000411540309998874	0.800003489212661	-2.94946440778629e-07	9.73227105059455	1
7.375	0.25	0.000411569791719675	0.800003844391192	-3.32596489476191e-07	9.68220837640503	1
7.625	0.25	0.000411598863545752	0.800004242232944	-3.69718277919886e-07	9.63214560114608	1
7.875	0.25	0.000411627538768482	0.800004682446109	-4.06972166097474e-07	9.5820827141252	1
8.125	0.25	0.000411655830769338	0.800005165438642	-4.44924270674886e-07	9.53201970461072	1
8.375	0.25	0.000411683752610559	0.800005692224501	-4.8407491356498e-07	9.48195656166873	1
8.625	0.25	0.000411711316402224	0.800006264358816	-5.24880788659766e-07	9.43189327401907	1
8.875	0.25	0.000411738532372755	0.800006883895921	-5.67772721088565e-07	9.38182982990433	1
9.125	0.25	0.00041176540760414	0.800007553366327	-6.13170428121863e-07	9.33176621696635	1
9.375	0.25	0.000411791944450529	0.800008275769441	-6.61495236509332e-07	9.28170242212627	1
9.625	0.25	0.000411818138743229	0.800009054579832	-7.13181625281965e-07	9.2316384314642	1
9.875	0.25	0.000411843977998352	0.800009893766237	-7.68687868998797e-07	9.18157423009537	1
10.125	0.25	0.000411869439982858	0.800010797822761	-8.28506153037799e-07	9.13150980203942	1
10.375	0.25	0.000411894492151618	0.800011771812204	-8.93172432664088e-07	9.08144513007959	1
10.625	0.25	0.000411919092625535	0.80001282142092	-9.63276324587487e-07	9.03138019560855	1
10.875	0.25	0.000411943193512663	0.800013953025398	-1.03947102629257e-06	8.98131497845744	1
11.125	0.25	0.000411966747444883	0.800015173770958	-1.12248308458803e-06	8.93124945670472	1
11.375	0.25	0.000411989718167167	0.800016491662837	-1.21312182931727e-06	8.88118360646114	1
11.625	0.25	0.000412012095823349	0.800017915669349	-1.31228826045591e-06	8.83111740162696	1
11.875	0.25	0.000412033917177582	0.800019455836319	-1.42098298930605e-06	8.78105081361825	1
12.125	0.25	0.000412055290344585	0.800021123412192	-1.54031245629331e-06	8.73098381105889	1
12.375	0.25	0.000412076422637556	0.800022930982087	-1.67149268303436e-06	8.68091635943617	1
12.625	0.25	0.000412097648867111	0.800024892607796	-1.8158496903522e-06	8.63084842071859	1
12.875	0.25	0.000412119455860884	0.800027023969763	-1.97481522068673e-06	8.58077995293687	1
13.125	0.25	0.000412142497193028	0.800029342505594	-2.14991610450196e-06	8.53071090973086	1
13.375	0.25	0.000412167590248779	0.800031867537942	-2.34275554926737e-06	8.48064123986885	1
13.625	0.25	0.00041219568600427	0.800034620381966	-2.5549844871822e-06	8.430570886749	1
13.875	0.25	0.00041222780055474	0.80003762442029	-2.78826068147516e-06	8.38049978789779	1
14.125	0.25	0.000412264896828417	0.80004090513085	-3.04419311812576e-06	8.33042787448521	1
14.375	0.25	0.000412307705497249	0.800044490049509	-3.32426927200431e-06	8.28035507088245	1
14.625	0.25	0.000412356476304124	0.800048408645946	-3.62976304622733e-06	8.23028129429355	1
14.875	0.25	0.000412410655350355	0.800052692089037	-3.96162121693787e-06	8.18020645449876	1
15.125	0.25	0.000412468490784423	0.800057372875224	-4.32032670574184e-06	8.13013045375188	1
15.375	0.25	0.000412526579185682	0.800062484290071	-4.70573826871776e-06	8.08005318687835	1
15.625	0.25	0.00041257937799515	0.800068059672678	-5.11690740686157e-06	8.02997454162225	1
15.875	0.25	0.000412618725664658	0.800074131453378	-5.55187461536776e-06	7.97989439929012	1
16.125	0.25	0.00041263343057447	0.800080729938039	-6.00744941394266e-06	7.92981263573407	1
16.375	0.25	0.000412609011695055	0.800087881816571	-6.47898173270087e-06	7.87972912270774	1
16.625	0.25	0.000412527697574123	0.800095608382231	-6.96013508901664e-06	7.82964372961343	1
16.875	0.25	0.000412368814271742	0.800103923462328	-7.44267505944776e-06	7.77955632563738	1
17.125	0.25	0.000412109715727697	0.800112831077894	-7.91629047054752e-06	7.72946678224093	1
17.375	0.25	0.000411727429770696	0.800122322870913	-8.36846865517453e-06	7.67937497593907	1
17.625	0.25	0.000411201207344271	0.800132375365413	-8.78444843255359e-06	7.62928079125376	1
17.875	0.25	0.000410516169141959	0.800142947160574	-9.14727578541945e-06	7.57918412367792	1
18.125	0.25	0.000409668240305121	0.800153976185719	-9.43798798536229e-06	7.52908488242799	1
18.375	0.25	0.0004086705478775	0.800165377178639	-9.63594943918272e-06	7.47898299270183	1
18.625	0.25	0.000407561425405819	0.800177039579012	-9.71935597423406e-06	7.42887839709654	1
18.875	0.25	0.000406414123035478	0.800188826050052	-9.66591456625791e-06	7.37877105578156	1
19.125	0.25	0.000405348259012186	0.800200571846645	-9.4536924624437e-06	7.32866094497208	1
19.375	0.25	0.000404542969894523	0.800212085233294	-9.06211139123073e-06	7.2785480532145	1
19.625	0.25	0.000404251623256318	0.800223149114466	-8.47304106798265e-06	7.22843237498561	1
19.875	0.25	0.000404817850535349	0.800233523966463	-7.67192533603712e-06	7.17831390113015	1
20.125	0.25	0.000406692542348788	0.800242952050459	-6.64885645284036e-06	7.12819260572636	1
20.375	0.25	0.000410451328377754	0.800251162746054	-5.39950381760215e-06	7.07806842908207	1
20.625	0.25	0.000416811943900154	0.800257878684022	-3.92581258875661e-06	7.02794125673028	1
20.875	0.25	0.000426650770750715	0.800262822198367	-2.23642642402388e-06	6.97781089450826	1
21.125	0.25	0.000441017737524086	0.800265721500181	-3.46869565905683e-07	6.9276770400576	1
21.375	0.25	0.00046114867751181	0.800266315959303	1.72033805625927e-06	6.87753925134604	1
21.625	0.25	0.000488474177780927	0.80026436004631	3.93524706990433e-06	6.82739691304016	1
21.875	0.25	0.000524623912571705	0.800259625941838	6.25904232259097e-06	6.77724920167865	1
22.125	0.25	0.000571425441301465	0.800251905690896	8.64053075886642e-06	6.72709505051067	1
22.375	0.25	0.000630896467390826	0.800241015210372	1.10090053620405e-05	6.67693311443797	1
22.625	0.25	0.000705229599772393	0.800226804584563	1.32614012024714e-05	6.62676173457089	1
22.875	0.25	0.000796768735338769	0.800209182016806	1.52411181475674e-05	6.57657890028741	1
23.125	0.25	0.000907976289867647	0.800188162588769	1.67054301649226e-05	6.52638220417549	1
23.375	0.25	0.00104139065128126	0.800163957528048	1.72781690365358e-05	6.47616878166245	1
23.625	0.25	0.00119957341913171	0.800137124719832	1.63845517075325e-05	6.42593522237788	1
23.875	0.25	0.00138504623661459	0.80010880617374	1.31658603898083e-05	6.37567743436821	1
24.125	0.25	0.00160021732456492	0.800081082161182	6.37345859820333e-06	6.32539043539489	1
24.375	0.25	0.00184729819417461	0.800057473426906	-5.75538311593648e-06	6.27506803821842	1
24.625	0.25	0.00212821143778123	0.80004362046977	-2.56329407333436e-05	6.22470238991396	1
24.875	0.25	0.00244449094511302	0.800048160213888	-5.64549105048101e-05	6.17428332027676	1
25.125	0.25	0.00279717630707744	0.800083803105892	-0.000102312615022946	6.12379745318028	1
25.375	0.25	0.00318670346190362	0.800168585712765	-0.000168255621555147	6.07322703973328	1
25.625	0.25	0.00361279370566292	0.80032723415235	-0.000260269713957386	6.02254848587529	1
25.875	0.25	0.00407434295695124	0.800592522951882	-0.000385130694900561	5.97173057209652	1
26.125	0.25	0.00456931268294937	0.80100645599131	-0.000550095236948705	5.92073240082539	1
26.375	0.25	0.00509462349383565	0.801621038759133	-0.000762398635360105	5.86950115739049	1
26.625	0.25	0.00564605297996728	0.802498366103697	-0.00102854788527139	5.81796983005175	1
26.875	0.25	0.00621814274633329	0.803709732094952	-0.00135342728465409	5.7660550960792	1
27.125	0.25	0.00680412922746022	0.805333494074339	-0.00173927015925767	5.71365563218261	1
27.375	0.25	0.00739593474064428	0.807451502946473	-0.00218458825431311	5.66065113207494	1
27.625	0.25	0.00798429943848455	0.810144048272506	-0.00268318085924768	5.60690229135368	1
27.875	0.25	0.00855921793860522	0.813483447888396	-0.00322335909895299	5.55225192836938	1
28.125	0.25	0.0091109933792929	0.817526610809345	-0.00378751001599382	5.49652722808341	1
28.375	0.25	0.00963247988756211	0.822307081666215	-0.00435208934854013	5.43954280495766	1
28.625	0.25	0.0101235214825508	0.827827195886833	-0.00488807882143769	5.38110386368891	1
28.875	0.25	0.0105993218205537	0.834051007455588	-0.00536188801927291	5.32100817755552	1
29.125	0.25	0.0111056680622997	0.840898581439446	-0.00573664015677126	5.25904489099395	1
29.375	0.25	0.011745844622528	0.848242071273836	-0.00597377044137458	5.19498728885617	1
29.625	0.25	0.0127270652658033	0.855903726590923	-0.00603489396732872	5.12857571458001	1
29.875	0.25	0.0144386832833428	0.863655584462481	-0.00588396945596145	5.05948595385484	1
30.125	0.25	0.0175802176964029	0.871220045780624	-0.00548989507480287	4.98727811950654	1
30.375	0.25	0.0233623362887399	0.878269819923047	-0.00482982328772737	4.91132244451275	1
30.625	0.25	0.0338004534255191	0.884425085947452	-0.00389366844942152	4.83070343126004	1
30.875	0.25	0.0520862263877004	0.889246364512628	-0.00269045240830315	4.74411571907914	1
31.125	0.25	0.0829085123109755	0.892227341732951	-0.00125704907775654	4.64978742057989	1
31.375	0.25	0.132335636531865	0.892811524856153	0.000331213985251418	4.54549946275532	1
31.625	0.25	0.206496081127593	0.890497364555605	0.00195229398144464	4.42879792926852	1
31.875	0.25	0.308291961748163	0.885116235465777	0.00344252211183413	4.29747534966841	1
32.125	0.25	0.432940125311214	0.877209412777867	0.00462934833185605	4.15026065075429	1
32.375	0.25	0.566362709436117	0.868063435263563	0.0053896162218075	3.98741883091921	1
32.625	0.25	0.690495717708076	0.859056904852246	0.00569730711532546	3.81084594220902	1
32.875	0.25	0.792166455918792	0.850923353804844	0.00562078973937933	3.62352067667338	1
33.125	0.25	0.867339834851802	0.843735629057388	0.00527645431070413	3.42865406700626	1
33.375	0.25	0.918905078152202	0.837339638651718	0.0047800259296196	3.22902459486138	1
33.625	0.25	0.952466877119893	0.831625585674124	0.00422113494155419	3.02670461789138	1
33.875	0.25	0.973511657823852	0.8265552370462	0.00365896484665574	2.82308480472829	1
34.125	0.25	0.986328624628992	0.822113944454933	0.00312765909329725	2.61902496010065	1
34.375	0.25	0.993923595722896	0.818279041630118	0.00264366285742774	2.41501740400112	1
34.625	0.25	0.998281519598333	0.815013106946305	0.00221186426144688	2.21131785941451	1
34.875	0.25	1.00066748419625	0.81226931819392	0.00182988579124507	2.00803724087685	1
