x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000412733949890898	0.8	-0.0108401555843412	7.50916244222288	1
0.375	0.25	0.00041288552916567	0.792415224288702	0.00693995809082922	7.46375309317342	1
0.625	0.25	0.000413014977248342	0.802487440207306	0.00246722176241237	7.4128193831293	1
0.875	0.25	0.00041310844677928	0.801093873903449	0.000952561258036305	7.36238390238318	1
1.125	0.25	0.000413178263989804	0.800524397117214	0.000386614834950661	7.31214808103186	1
1.375	0.25	0.000413235188303844	0.800275956849225	0.000167624845513272	7.26199742375319	1
1.625	0.25	0.000413285467087543	0.800159298907778	7.85071920011904e-05	7.21188576327361	1
1.875	0.25	0.000413332265663309	0.800100200171711	3.98275580152134e-05	7.16179335476272	1
2.125	0.25	0.000413377083207279	0.80006807493749	2.17333623847159e-05	7.11171116069884	1
2.375	0.25	0.000413420596274309	0.800049557421635	1.25724817170112e-05	7.0616347318806	1
2.625	0.25	0.00041346309146864	0.80003841153369	7.56888963896823e-06	7.01156171409133	1
2.875	0.25	0.000413504677038376	0.800031523250012	4.64632717078217e-06	6.96149077622898	1
3.125	0.25	0.00041354538796739	0.800027232387495	2.84088757175757e-06	6.91142112110001	1
3.375	0.25	0.000413585239352887	0.800024599837177	1.67368862667263e-06	6.86135224770638	1
3.625	0.25	0.000413624251654935	0.800023066458383	8.90895790240216e-07	6.8112838284233	1
3.875	0.25	0.000413662459980221	0.800022284659884	3.4992481237137e-07	6.76121564183557	1
4.125	0.25	0.000413699915081434	0.800022030427562	-3.33969276264638e-08	6.71114753412286	1
4.375	0.25	0.000413736679494637	0.800022154956629	-3.10867557125541e-07	6.6610793958821	1
4.625	0.25	0.00041377281957769	0.800022556833536	-5.15483316436367e-07	6.61101114769782	1
4.875	0.25	0.000413808395352778	0.800023165402929	-6.68880458589057e-07	6.56094273087585	1
5.125	0.25	0.000413843452567835	0.80002393048453	-7.85598638223586e-07	6.51087410133323	1
5.375	0.25	0.000413878020700135	0.800024815829576	-8.75616475505438e-07	6.46080522547577	1
5.625	0.25	0.000413912116518109	0.800025794851024	-9.45908470504487e-07	6.41073607736028	1
5.875	0.25	0.000413945749748748	0.800026847775515	-1.0014276442135e-06	6.36066663670601	1
6.125	0.25	0.00041397892777557	0.80002795970594	-1.04574071790416e-06	6.31059688747913	1
6.375	0.25	0.000414011658295177	0.800029119279968	-1.08144734995407e-06	6.26052681687151	1
