x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000414805153431704	0.8	-0.0108386012043556	7.45551708068451	1
0.375	0.25	0.000414958421401128	0.792412233427086	0.00694131648511675	7.41010808846028	1
0.625	0.25	0.000415089752292658	0.802483434081524	0.00246836146796806	7.35917497652565	1
0.875	0.25	0.000415185021447783	0.801088708368857	0.000953619680285673	7.30874042987952	1
1.125	0.25	0.00041525655017129	0.8005181373769	0.000387623943133665	7.25850585761994	1
1.375	0.25	0.000415315129753388	0.800268643245118	0.000168603483129064	7.20835675174077	1
1.625	0.25	0.00041536702953557	0.80015095732141	7.94663138008803e-05	7.15824693697006	1
1.875	0.25	0.000415415424097885	0.800090847631874	4.07739436475361e-05	7.10815666321638	1
2.125	0.25	0.000415461813531247	0.800057722520157	2.26715662343857e-05	7.05807688946306	1
2.375	0.25	0.000415506870818539	0.800038211898543	1.35057816443313e-05	7.00800316425209	1
2.625	0.25	0.000415550877087266	0.80002607641529	8.49975585367757e-06	6.95793313202939	1
2.875	0.25	0.000415593934972215	0.800018199507711	5.57667204827243e-06	6.90786546106133	1
3.125	0.25	0.000415636074985121	0.800012918985555	3.77221356142029e-06	6.85779935407489	1
3.375	0.25	0.000415677309712781	0.800009294139208	2.60718507901374e-06	6.80773431042878	1
3.625	0.25	0.000415717659390947	0.800006764544913	1.82750712245721e-06	6.75767000320129	1
3.875	0.25	0.000415757161100125	0.800004981580231	1.29040065447456e-06	6.70760621195569	1
4.125	0.25	0.000415795869428966	0.800003720402203	9.11535935989187e-07	6.65754278406895	1
4.375	0.25	0.000415833852132468	0.800002831541772	6.38986373249318e-07	6.60747961150827	1
4.625	0.25	0.000415871181583569	0.800002213056859	4.39649050173449e-07	6.55741661636388	1
4.875	0.25	0.000415907923990901	0.800001793877407	2.91797554949023e-07	6.5073537415517	1
5.125	0.25	0.00041594413094191	0.800001523505929	1.80814441137135e-07	6.45729094467674	1
5.375	0.25	0.000415979837115185	0.800001365461815	9.66524193945018e-08	6.40722819388799	1
5.625	0.25	0.000416015063771662	0.80000129300259	3.22748193012546e-08	6.35716546502035	1
5.875	0.25	0.000416049824470571	0.800001286269384	-1.73290712926201e-08	6.30710273958777	1
6.125	0.25	0.000416084129841608	0.800001330345318	-5.57807687423865e-08	6.2570400033507	1
6.375	0.25	0.000416117990303622	0.800001413911695	-8.57331014210049e-08	6.20697724527859	1
6.625	0.25	0.000416151417078455	0.800001528303022	-1.09153077670686e-07	6.15691445678843	1
6.875	0.25	0.000416184422245685	0.800001666832925	-1.27515353359473e-07	6.10685163117936	1
7.125	0.25	0.000416217018422838	0.800001824306813	-1.41936607354437e-07	6.05678876320829	1
7.375	0.25	0.000416249218390308	0.800001996665252	-1.53270117575644e-07	6.00672584876824	1
7.625	0.25	0.000416281034788688	0.800002180720039	-1.62173255809971e-07	5.95666288464238	1
7.875	0.25	0.000416312479915296	0.8000023739568	-1.69156163788344e-07	5.90659986831441	1
8.125	0.25	0.000416343565606024	0.800002574385913	-1.74617295912915e-07	5.85653679782142	1
8.375	0.25	0.00041637430317847	0.80000278042887	-1.78869632477251e-07	5.8064736716388	1
8.625	0.25	0.000416404703414549	0.800002990830947	-1.82160182112654e-07	5.75641048858991	1
