x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000410732474515397	0.8	-0.0108391481928078	10.1730256608166	1
0.375	0.25	0.000410882800347821	0.792413412535819	0.00694096713265325	10.1276169791168	1
0.625	0.25	0.000411010977535533	0.802484649374641	0.00246818484641986	10.0766842056985	1
0.875	0.25	0.000411103329522285	0.801090057211254	0.000953541869948851	10.0262499498414	1
1.125	0.25	0.000411172143976695	0.800519528707628	0.000387612610365401	9.97601564796635	1
1.375	0.25	0.000411228126938672	0.800270014365978	0.000168638084472252	9.92586681059172	1
1.625	0.25	0.00041127748972775	0.800152264070097	7.95332074613524e-05	9.87575727540307	1
1.875	0.25	0.000411323376799062	0.800092058695828	4.08635519948579e-05	9.82566730150282	1
2.125	0.25	0.000411367275823088	0.80005881593356	2.27768570342564e-05	9.77558785437564	1
2.375	0.25	0.000411409857256287	0.800039172723696	1.36214257200616e-05	9.72551448706247	1
2.625	0.25	0.000411451404842053	0.800026895122968	8.62162283998094e-06	9.67544484697934	1
2.875	0.25	0.000411492025985402	0.800018870804757	5.70150360074085e-06	9.62537760417286	1
3.125	0.25	0.00041153175601103	0.800013440948278	3.8973975648112e-06	9.57531196220961	1
3.375	0.25	0.000411570610892112	0.800009667566091	2.73059246621647e-06	9.52524742053305	1
3.625	0.25	0.000411608612028211	0.800006992471671	1.94737042988945e-06	9.47518365169077	1
3.875	0.25	0.000411645795231925	0.800005068917042	1.40522177544771e-06	9.42512043420449	1
4.125	0.25	0.000411682211569975	0.800003673664271	1.02001496412162e-06	9.37505761397672	1
4.375	0.25	0.000411717923475735	0.80000265865248	7.39966046036786e-07	9.32499508112489	1
4.625	0.25	0.000411752996920466	0.800001923208335	5.32070988060335e-07	9.27493275555559	1
4.875	0.25	0.000411787491511325	0.800001397436642	3.74667543832434e-07	9.22487057769571	1
5.125	0.25	0.000411821452795272	0.80000103195683	2.53174569569827e-07	9.1748085023742	1
5.375	0.25	0.000411854910352493	0.800000791375781	1.57558456206579e-07	9.12474649468722	1
5.625	0.25	0.000411887881275419	0.800000650032479	8.07776818586747e-08	9.07468452714388	1
5.875	0.25	0.000411920375671695	0.800000589163116	1.78012843090875e-08	9.02462257765787	1
6.125	0.25	0.00041195240121534	0.800000594976125	-3.50254996272938e-08	8.97456062810896	1
6.375	0.25	0.000411983965719398	0.800000657322312	-8.03999532862888e-08	8.92449866329568	1
6.625	0.25	0.000412015078077007	0.800000768761872	-1.20343509661199e-07	8.87443667016091	1
6.875	0.25	0.000412045748288868	0.800000923900716	-1.56394365906601e-07	8.82437463721066	1
7.125	0.25	0.00041207598714039	0.80000111891291	-1.89741311277993e-07	8.77431255407134	1
7.375	0.25	0.000412105805839119	0.800001351193566	-2.21317972952003e-07	8.72425041114731	1
7.625	0.25	0.00041213521573926	0.800001619104311	-2.51870244246401e-07	8.67418819935167	1
7.875	0.25	0.000412164228180518	0.800001921785107	-2.82005186726836e-07	8.62412590989104	1
8.125	0.25	0.000412192854423941	0.800002259014303	-3.12227102718746e-07	8.57406353409034	1
8.375	0.25	0.000412221105649998	0.8000026311048	-3.42964419257726e-07	8.52400106324731	1
8.625	0.25	0.000412248992977002	0.800003038827611	-3.74590041266705e-07	8.47393848850896	1
8.875	0.25	0.000412276527453393	0.800003483356297	-4.07437116468223e-07	8.42387580076405	1
9.125	0.25	0.000412303719973337	0.80000396622733	-4.41811587937996e-07	8.37381299054704	1
9.375	0.25	0.000412330581062209	0.800004489313338	-4.78002492650028e-07	8.32375004795007	1
9.625	0.25	0.000412357120479528	0.800005054807017	-5.16290621584021e-07	8.27368696253993	1
9.875	0.25	0.000412383346595447	0.800005665214294	-5.56956084231854e-07	8.22362372327768	1
10.125	0.25	0.000412409265517051	0.800006323355688	-6.00285221884919e-07	8.17356031843866	1
10.375	0.25	0.000412434879976344	0.800007032375443	-6.4657709976513e-07	8.12349673553097	1
10.625	0.25	0.000412460188046051	0.800007795758026	-6.96150009258127e-07	8.07343296121043	1
10.875	0.25	0.000412485181823761	0.800008617351806	-7.49348108087473e-07	8.02336898119018	1
11.125	0.25	0.000412509846318303	0.800009501400353	-8.06548360528332e-07	7.97330478014289	1
11.375	0.25	0.000412534158879491	0.80001045258199	-8.68167841827261e-07	7.92324034159358	1
11.625	0.25	0.000412558089623474	0.800011476058366	-9.34671516247796e-07	7.87317564780039	1
11.875	0.25	0.000412581603404651	0.800012577532119	-1.00658067676732e-06	7.82311067962083	1
12.125	0.25	0.000412604663948972	0.800013763314754	-1.08448186220065e-06	7.77304541636075	1
12.375	0.25	0.000412627240763315	0.800015040405828	-1.16903619582749e-06	7.72297983560263	1
12.625	0.25	0.000412649319337381	0.800016416583928	-1.26098912585776e-06	7.67291391301	1
12.875	0.25	0.000412670914921212	0.800017900509567	-1.36118036489956e-06	7.6228476221043	1
