x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00041143359899658	0.8	-0.0108379927030689	8.77624537274195	1
0.375	0.25	0.000411584379318764	0.792411155340649	0.00694206963329441	8.73083697789312	1
0.625	0.25	0.000411713021727623	0.802481220058569	0.00246922756184127	8.6799047360475	1
0.875	0.25	0.000411805787527256	0.801085375081437	0.000954560760034079	8.62947129951692	1
1.125	0.25	0.000411874976911863	0.800513614930034	0.000388616500964126	8.57923809809325	1
1.375	0.25	0.000411931313986039	0.800262882440518	0.000169631864787118	8.52909063834082	1
1.625	0.25	0.000411981022107483	0.800143923754497	8.05195777524574e-05	8.47898275521867	1
1.875	0.25	0.000412027252445981	0.800082517626701	4.18440533248478e-05	8.42889470578615	1
2.125	0.25	0.000412071496127967	0.800048080501998	2.37523947293014e-05	8.37881745388628	1
2.375	0.25	0.00041211442523833	0.800027248585464	1.45925307506869e-05	8.32874655116184	1
2.625	0.25	0.000412156324124087	0.800013787521465	9.58858733774304e-06	8.27867964377756	1
2.875	0.25	0.000412197300226449	0.800004584790823	6.66445597965664e-06	8.22861540061177	1
3.125	0.25	0.000412237388643465	0.799997981538409	4.85634731933079e-06	8.17855302410069	1
3.375	0.25	0.000412276605079454	0.79999303986134	3.68545885645337e-06	8.1284920125623	1
3.625	0.25	0.000412314970765749	0.799989201750703	2.89800165107535e-06	8.07843203739815	1
3.875	0.25	0.000412352521520578	0.799986120711774	2.35140818493829e-06	8.02837287594325	1
4.125	0.25	0.000412389308613516	0.799983573823286	1.96149828302101e-06	7.97831437285624	1
4.375	0.25	0.000412425394858014	0.799981413395634	1.67644575503575e-06	7.9282564169396	1
4.625	0.25	0.000412460846712912	0.799979539174767	1.46320887633952e-06	7.87819892670198	1
4.875	0.25	0.0004124957242738	0.799977881728402	1.30009089680548e-06	7.82814184107877	1
5.125	0.25	0.000412530073480405	0.799976392179942	1.17247828152676e-06	7.77808511330439	1
5.375	0.25	0.000412563924171562	0.799975035680347	1.07030618379786e-06	7.72802870676828	1
5.625	0.25	0.000412597293590083	0.799973787152416	9.8650230724286e-07	7.67797259215189	1
5.875	0.25	0.000412630191943512	0.799972628455591	9.16004831796674e-07	7.62791674541156	1
6.125	0.25	0.000412662627009234	0.79997154646085	8.55127672446089e-07	7.57786114633157	1
6.375	0.25	0.00041269460673949	0.799970531721737	8.01141443684193e-07	7.52780577746822	1
6.625	0.25	0.000412726140210737	0.799969577543148	7.51991684427617e-07	7.47775062336675	1
6.875	0.25	0.000412757237638253	0.799968679319855	7.06106071401538e-07	7.42769566997089	1
7.125	0.25	0.00041278791002161	0.799967834060731	6.62260411251532e-07	7.37764090417065	1
7.375	0.25	0.000412818168732566	0.799967040043363	6.19484351005699e-07	7.3275863134501	1
7.625	0.25	0.000412848025173181	0.799966296561533	5.76994080167709e-07	7.27753188560817	1
7.875	0.25	0.00041287749053469	0.799965603739012	5.34143615240617e-07	7.22747760853296	1
8.125	0.25	0.000412906575647708	0.799964962391523	4.90388898052666e-07	7.17742347001589	1
8.375	0.25	0.000412935290903743	0.799964373924639	4.45261214038286e-07	7.12736945759532	1
8.625	0.25	0.000412963646229285	0.799963840258831	3.98347327332596e-07	7.07731555842199	1
8.875	0.25	0.000412991651098286	0.799963363774681	3.49274360443586e-07	7.02726175914044	1
9.125	0.25	0.000413019314572732	0.799962947273271	2.9769800900972e-07	6.97720804578213	1
9.375	0.25	0.000413046645363059	0.799962593948373	2.43293257084513e-07	6.92715440366688	1
9.625	0.25	0.000413073651900091	0.799962307368432	1.85747011304249e-07	6.87710081731016	1
9.875	0.25	0.000413100342408055	0.799962091466622	1.24752028448135e-07	6.82704727033376	1
10.125	0.25	0.000413126724964726	0.799961950537308	6.0001922008292e-08	6.77699374537841	1
10.375	0.25	0.000413152807530281	0.799961889237373	-8.81314836688799e-09	6.72694022401662	1
10.625	0.25	0.000413178597921628	0.799961912592076	-8.20104519895135e-08	6.67688668666479	1
10.875	0.25	0.000413204103704884	0.799962026005847	-1.59918460779145e-07	6.62683311249345	1
11.125	0.25	0.000413229331977152	0.79996223527754	-2.42880329648156e-07	6.57677947933435	1
11.375	0.25	0.000413254289011902	0.799962546618792	-3.31257325163442e-07	6.52672576358359	1
11.625	0.25	0.000413278979751614	0.799962966675589	-4.25432416437451e-07	6.47667194009997	1
11.875	0.25	0.000413303407149097	0.799963502555121	-5.25814045073177e-07	6.42661798209748	1
12.125	0.25	0.000413327571387022	0.79996416185776	-6.32840170518118e-07	6.37656386103074	1
12.375	0.25	0.000413351469045305	0.799964952712937	-7.46982982473856e-07	6.32650954647198	1
12.625	0.25	0.000413375092337342	0.799965883819509	-8.6875418295816e-07	6.27645500597873	1
12.875	0.25	0.000413398428597179	0.799966964493094	-9.98710537280851e-07	6.22640020495069	1
13.125	0.25	0.000413421460265869	0.799968204720605	-1.13746003065514e-06	6.17634510647362	1
13.375	0.25	0.000413444165689077	0.799969615221732	-1.28566913205179e-06	6.12628967114846	1
13.625	0.25	0.000413466521087776	0.799971207519493	-1.44407103595791e-06	6.0762338569035	1
13.875	0.25	0.000413488504085087	0.799972994021526	-1.61347465940483e-06	6.02617761878666	1
14.125	0.25	0.000413510099146704	0.799974988111539	-1.79477458440384e-06	5.97612090873499	1
14.375	0.25	0.00041353130519881	0.799977204252109	-1.98896198117028e-06	5.9260636753184	1
14.625	0.25	0.000413552145503488	0.799979658101745	-2.19713615058025e-06	5.87600586345404	1
14.875	0.25	0.00041357267957701	0.799982366647301	-2.42051676792188e-06	5.82594741408735	1
15.125	0.25	0.000413593016514757	0.799985348351403	-2.66045692715776e-06	5.77588826383585	1
15.375	0.25	0.000413613328530373	0.799988623316156	-2.91845595149819e-06	5.72582834459239	1
15.625	0.25	0.000413633862831688	0.799992213463672	-3.19617138893696e-06	5.67576758308388	1
15.875	0.25	0.000413654949165909	0.799996142731848	-3.49542974466142e-06	5.62570590038309	1
16.125	0.25	0.000413676999518538	0.800000437284663	-3.81823476347857e-06	5.5756432113714	1
16.375	0.25	0.000413700495619853	0.80000512573572	-4.16677178617359e-06	5.52557942415219	1
16.625	0.25	0.000413725959205984	0.800010239379548	-4.54340700375769e-06	5.4755144394156	1
16.875	0.25	0.000413753899538189	0.800015812423266	-4.95067949106121e-06	5.42544814975862	1
