x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000410475232827307	0.8	-0.0108392236495678	10.6518786595283	1
0.375	0.25	0.000410625393255407	0.792413567588155	0.00694091016423806	10.6064699810524	1
0.625	0.25	0.000410753400325213	0.802484838786163	0.00246814281338418	10.5555372054519	1
0.875	0.25	0.000410845600554537	0.801090290357704	0.000953506512448514	10.5051029356299	1
1.125	0.25	0.000410914277112439	0.800519799963265	0.000387581275359946	10.4548686097724	1
1.375	0.25	0.000410970129483944	0.800270320208768	0.000168609264638072	10.4047197394777	1
1.625	0.25	0.000411019364639117	0.800152602228408	7.95059861735474e-05	10.3546101631221	1
1.875	0.25	0.000411065124628237	0.800092427711673	4.08373231124468e-05	10.3045201402544	1
2.125	0.25	0.000411108895901226	0.80005921491913	2.2751189705487e-05	10.2544406366389	1
2.375	0.25	0.000411151348353464	0.800039601213423	1.35959963376788e-05	10.204367205475	1
2.625	0.25	0.000411192765534325	0.800027352977293	8.59617792166978e-06	10.1542974942454	1
2.875	0.25	0.000411233254856522	0.800019358144913	5.67583766877661e-06	10.1042301729901	1
3.125	0.25	0.000411272851744261	0.800013958110487	3.87133879349902e-06	10.05416444521	1
3.375	0.25	0.000411311572282074	0.800010215068805	2.70399276492705e-06	10.0040998102331	1
3.625	0.25	0.000411349437940587	0.800007570991854	1.92009834531482e-06	9.95403594044827	1
3.875	0.25	0.00041138648453605	0.800005679273635	1.37715736460998e-06	9.90397261418078	1
4.125	0.25	0.000411422763062056	0.800004316807141	9.91045985843359e-07	9.85390967710191	1
4.375	0.25	0.000411458335808075	0.800003335655479	7.09984908916468e-07	9.80384701906533	1
4.625	0.25	0.000411493268554621	0.800002635265201	5.00972219046831e-07	9.75378455968264	1
4.875	0.25	0.000411527620708724	0.800002145859364	3.42345661875154e-07	9.70372223905514	1
5.125	0.25	0.000411561437641962	0.800001818176297	2.19522392687769e-07	9.65366001165573	1
5.375	0.25	0.00041159474879764	0.800001616944353	1.22465634607975e-07	9.60359784219341	1
5.625	0.25	0.000411627571161944	0.800001516628144	4.41293398213993e-08	9.55353570275819	1
5.875	0.25	0.000411659914750851	0.800001498594999	-2.05233647852852e-08	9.50347357081133	1
6.125	0.25	0.000411691787151845	0.800001549191458	-7.51544711551641e-08	9.45341142774524	1
6.375	0.25	0.000411723196101529	0.800001658414926	-1.22469850167733e-07	9.40334925783404	1
6.625	0.25	0.000411754150447433	0.80000181898198	-1.64500955756216e-07	9.3532870474567	1
6.875	0.25	0.000411784660210036	0.80000202566625	-2.02797613800467e-07	9.30322478451303	1
7.125	0.25	0.000411814736304439	0.800002274822833	-2.38562043366321e-07	9.25316245797762	1
7.375	0.25	0.000411844390226313	0.800002564043273	-2.72743371536854e-07	9.20310005755355	1
7.625	0.25	0.000411873633819526	0.800002891903328	-3.06105374556256e-07	9.15303757339875	1
7.875	0.25	0.000411902479138596	0.800003257777429	-3.39275827323187e-07	9.10297499590568	1
8.125	0.25	0.000411930938369471	0.800003661701976	-3.7278302134828e-07	9.0529123155202	1
8.375	0.25	0.000411959023750264	0.800004104275375	-4.07083276128126e-07	9.00284952258927	1
8.625	0.25	0.000411986747424	0.800004586586025	-4.42581995616593e-07	8.95278660722952	1
8.875	0.25	0.000412014121152256	0.800005110162048	-4.79650204491e-07	8.90272355921054	1
9.125	0.25	0.000412041155821652	0.800005676938059	-5.18638080435597e-07	8.85266036784825	1
9.375	0.25	0.000412067860687598	0.800006289235887	-5.59886314970626e-07	8.80259702190439	1
9.625	0.25	0.000412094242326115	0.800006949757396	-6.03736069694806e-07	8.75253350948907	1
9.875	0.25	0.000412120303309648	0.800007661588063	-6.50537911552957e-07	8.70246981796343	1
10.125	0.25	0.000412146040690339	0.800008428210602	-7.00660213792936e-07	8.65240593383984	1
10.375	0.25	0.000412171444465938	0.800009253528019	-7.54497360545592e-07	8.60234184267708	1
10.625	0.25	0.000412196496317408	0.800010141896157	-8.12478074978329e-07	8.55227752896808	1
10.875	0.25	0.000412221169036958	0.8000110981661	-8.75073901381234e-07	8.50221297601759	1
11.125	0.25	0.000412245427197302	0.800012127736532	-9.4280792967476e-07	8.45214816580698	1
