x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000414534608487135	0.8	-0.0108386856465334	7.45550974081016	1
0.375	0.25	0.000414687407851682	0.792412405566551	0.00694125232437059	7.41010075029808	1
0.625	0.25	0.000414818138869678	0.802483645768749	0.0024683147908767	7.35916763337568	1
0.875	0.25	0.000414912769675276	0.80108896790783	0.000953581792790639	7.30873306860676	1
1.125	0.25	0.000414983645956665	0.80051843686266	0.000387591916950642	7.25849846747829	1
1.375	0.25	0.000415041566559526	0.800268977204238	0.00016857554468447	7.20834932359722	1
1.625	0.25	0.000415092805924346	0.800151321814076	7.94413216951827e-05	7.15823946283692	1
1.875	0.25	0.000415140544634009	0.800091239766163	4.07511111748734e-05	7.10814913594124	1
2.125	0.25	0.000415186289891706	0.800058140160272	2.26503236667218e-05	7.0580693025088	1
2.375	0.25	0.000415230722279464	0.800038653471395	1.34857044639674e-05	7.00799551153438	1
2.625	0.25	0.000415274130231887	0.800026540772942	8.48052336193295e-06	6.95792540779433	1
2.875	0.25	0.000415316622669382	0.800018685825289	5.55804084107365e-06	6.90785765979243	1
3.125	0.25	0.000415358234801308	0.800013426683756	3.75399904625501e-06	6.85779147042243	1
3.375	0.25	0.000415398982018867	0.800009822824757	2.58924794164191e-06	6.80772633915627	1
3.625	0.25	0.000415438885458379	0.800007313964471	1.80974312293062e-06	6.75766193914525	1
3.875	0.25	0.000415477981415619	0.800005551584643	1.2727327983319e-06	6.70759804999585	1
4.125	0.25	0.000415516322348111	0.800004310918646	8.93908465165658e-07	6.65753451910643	1
4.375	0.25	0.000415553972911995	0.800003442552042	6.21360092524319e-07	6.60747123845004	1
4.625	0.25	0.000415591001787933	0.80000284458042	4.2199773423126e-07	6.55740813011209	1
4.875	0.25	0.000415627471232703	0.800002445958107	2.74105137191145e-07	6.50734513699672	1
5.125	0.25	0.000415663428881098	0.800002196201549	1.63072877865035e-07	6.45728221669322	1
5.375	0.25	0.00041569890563038	0.800002058835837	7.88600116191554e-08	6.40721933733307	1
5.625	0.25	0.00041573391923608	0.800002007117615	1.44349559651131e-08	6.35715647473376	1
5.875	0.25	0.000415768480092785	0.800002021181863	-3.52088767414067e-08	6.30709361039324	1
6.125	0.25	0.000415802596046471	0.800002086101234	-7.36896060897349e-08	6.25703073005859	1
6.375	0.25	0.000415836275130867	0.800002190542971	-1.03657188436512e-07	6.20696782268939	1
6.625	0.25	0.00041586952657575	0.800002325824445	-1.27076144578888e-07	6.15690487969704	1
6.875	0.25	0.000415902360835197	0.800002485239453	-1.45418906892494e-07	6.10684189438007	1
7.125	0.25	0.000415934789225933	0.800002663571117	-1.59800094254487e-07	6.05677886150033	1
7.375	0.25	0.000415966823501924	0.800002856735406	-1.71071024384011e-07	6.00671577696189	1
7.625	0.25	0.000415998475499203	0.80000306151731	-1.79887134796029e-07	5.95665263756564	1
7.875	0.25	0.000416029756882583	0.800003275373408	-1.8675661729134e-07	5.90658944082024	1
8.125	0.25	0.000416060678983464	0.800003496282779	-1.92075929545228e-07	5.85652618479542	1
8.375	0.25	0.000416091252706293	0.800003722633271	-1.96155952734954e-07	5.8064628680076	1
8.625	0.25	0.000416121488482304	0.80000395313404	-1.99241478414134e-07	5.75639948933006	1
8.875	0.25	0.000416151396253983	0.800004186747709	-2.01525835584123e-07	5.7063360479223	1
9.125	0.25	0.000416180985478736	0.800004422637321	-2.03161970117783e-07	5.65627254317418	1
9.375	0.25	0.000416210265144095	0.800004660124571	-2.04270898357884e-07	5.60620897466173	1
9.625	0.25	0.000416239243789609	0.800004898656654	-2.04948210085183e-07	5.55614534211222	1
9.875	0.25	0.000416267929532376	0.800005137779748	-2.05269090703904e-07	5.50608164537657	1
10.125	0.25	0.000416296330094304	0.800005377117688	-2.05292247145564e-07	5.45601788440763	1
10.375	0.25	0.000416324452829916	0.800005616354688	-2.05062962957592e-07	5.40595405924326	1
10.625	0.25	0.000416352304753883	0.800005855221153	-2.04615515897046e-07	5.35589016999325	1
10.875	0.25	0.000416379892567743	0.80000609348208	-2.03975074815874e-07	5.30582621682948	1
11.125	0.25	0.00041640722268536	0.80000633092738	-2.03159213391264e-07	5.25576219997868	1
11.375	0.25	0.000416434301256796	0.800006567363758	-2.02179105354801e-07	5.20569811971738	1
11.625	0.25	0.000416461134190297	0.800006802607886	-2.01040478241523e-07	5.15563397636875	1
11.875	0.25	0.000416487727172158	0.800007036480508	-1.99744374259945e-07	5.10556977030097	1
12.125	0.25	0.000416514085684308	0.800007268801402	-1.98287739445793e-07	5.05550550192698	1
12.375	0.25	0.000416540215019466	0.800007499384878	-1.96663917881601e-07	5.00544117170546	1
12.625	0.25	0.00041656612029386	0.800007728035864	-1.94863010532712e-07	4.95537678014274	1
12.875	0.25	0.000416591806457502	0.800007954546306	-1.92872167486743e-07	4.90531232779579	1
13.125	0.25	0.000416617278302149	0.800008178691902	-1.90675808112035e-07	4.85524781527595	1
13.375	0.25	0.000416642540467115	0.80000840022903	-1.88255793193848e-07	4.80518324325353	1
13.625	0.25	0.000416667597443183	0.800008618891874	-1.85591521215906e-07	4.7551186124631	1
13.875	0.25	0.000416692453574919	0.800008834389634	-1.82660025018068e-07	4.70505392370952	1
14.125	0.25	0.000416717113061727	0.800009046403797	-1.794359881759e-07	4.65498917787469	1
14.375	0.25	0.000416741579958005	0.800009254585491	-1.75891776335732e-07	4.6049243759249	1
14.625	0.25	0.000416765858172788	0.800009458552751	-1.71997395636456e-07	4.55485951891895	1
14.875	0.25	0.00041678995146922	0.80000965788781	-1.67720475698525e-07	4.50479460801688	1
15.125	0.25	0.000416813863464208	0.800009852134338	-1.6302619055534e-07	4.4547296444894	1
15.375	0.25	0.000416837597628529	0.800010040794556	-1.57877180239979e-07	4.40466462972814	1
15.625	0.25	0.000416861157287647	0.800010223326273	-1.52233447453246e-07	4.35459956525645	1
15.875	0.25	0.000416884545623394	0.800010399139795	-1.46052247378977e-07	4.30453445274113	1
16.125	0.25	0.000416907765676646	0.800010567594686	-1.39287944125833e-07	4.2544692940049	1
16.375	0.25	0.000416930820351021	0.800010727996352	-1.31891860122718e-07	4.20440409103967	1
16.625	0.25	0.000416953712417587	0.80001087959248	-1.23812109160088e-07	4.15433884602079	1
16.875	0.25	0.000416976444520507	0.800011021569214	-1.14993411943397e-07	4.10427356132211	1
17.125	0.25	0.000416999019183494	0.800011153047188	-1.05376894243918e-07	4.05420823953217	1
17.375	0.25	0.000417021438816911	0.800011273077232	-9.48998762753779e-08	4.00414288347127	1
17.625	0.25	0.000417043705725338	0.800011380635888	-8.34956239491195e-08	3.95407749620984	1
17.875	0.25	0.000417065822115407	0.800011474620625	-7.1093107000027e-08	3.90401208108778	1
18.125	0.25	0.0004170877901037	0.800011553844727	-5.7616721455187e-08	3.85394664173522	1
18.375	0.25	0.000417109611724527	0.800011617031908	-4.29860024329471e-08	3.80388118209453	1
18.625	0.25	0.000417131288937403	0.800011662810527	-2.71153064234251e-08	3.75381570644375	1
18.875	0.25	0.0004171528236341	0.800011689707468	-9.91348308442198e-09	3.70375021942153	1
19.125	0.25	0.000417174217645147	0.80001169614162	8.71648648500861e-09	3.6536847260537	1
19.375	0.25	0.000417195472745727	0.800011680416916	2.88778708637371e-08	3.6036192317815	1
19.625	0.25	0.000417216590660926	0.800011640714934	5.06805970043703e-08	3.55355374249164	1
19.875	0.25	0.000417237573070368	0.800011575087014	7.42416862901575e-08	3.50348826454837	1
20.125	0.25	0.000417258421612262	0.800011481445853	9.96857224107624e-08	3.45342280482748	1
20.375	0.25	0.000417279137886967	0.800011357556535	1.27145353486257e-07	3.40335737075263	1
20.625	0.25	0.000417299723460161	0.800011201026989	1.56761824807719e-07	3.35329197033393	1
20.875	0.25	0.000417320179865735	0.800011009297802	1.88685558055523e-07	3.30322661220909	1
21.125	0.25	0.000417340508608533	0.800010779631347	2.23076764844475e-07	3.25316130568722	1
21.375	0.25	0.000417360711167001	0.800010509100192	2.60106111623808e-07	3.20309606079543	1
21.625	0.25	0.000417380788995806	0.800010194574709	2.99955434439485e-07	3.15303088832856	1
21.875	0.25	0.000417400743528389	0.800009832709851	3.42818509873488e-07	3.10296579990207	1
22.125	0.25	0.000417420576179326	0.800009419931002	3.88901885152947e-07	3.05290080800847	1
22.375	0.25	0.000417440288346256	0.800008952418856	4.38425790713579e-07	3.00283592607742	1
22.625	0.25	0.000417459881410997	0.800008426093219	4.9162511570105e-07	2.95277116853985	1
22.875	0.25	0.000417479356739285	0.800007836595643	5.48750482079262e-07	2.90270655089629	1
23.125	0.25	0.000417498715678437	0.800007179270797	6.10069413869381e-07	2.85264208978981	1
23.375	0.25	0.000417517959552113	0.800006449146448	6.75867625233317e-07	2.80257780308384	1
23.625	0.25	0.000417537089651302	0.800005640911915	7.46450434792622e-07	2.75251370994536	1
23.875	0.25	0.000417556107220789	0.800004748894854	8.2214433096168e-07	2.70244983093363	1
24.125	0.25	0.000417575013440669	0.800003767036191	9.03298709581268e-07	2.65238618809524	1
24.375	0.25	0.00041759380940309	0.80000268886297	9.90287807694208e-07	2.60232280506569	1
24.625	0.25	0.000417612496085215	0.800001507458935	1.08351286282391e-06	2.55225970717825	1
24.875	0.25	0.000417631074320382	0.800000215432507	1.18340454018241e-06	2.50219692158061	1
25.125	0.25	0.000417649544770467	0.799998804881906	1.29042567072575e-06	2.45213447736008	1
25.375	0.25	0.00041766790790328	0.799997267356982	1.40507432217098e-06	2.40207240567817	1
25.625	0.25	0.000417686163979657	0.799995593817383	1.52788731178722e-06	2.35201073991532	1
25.875	0.25	0.000417704313055835	0.79999377458654	1.65944416528344e-06	2.30194951582687	1
26.125	0.25	0.000417722355008754	0.799991799300864	1.80037163632057e-06	2.25188877171143	1
26.375	0.25	0.000417740289595844	0.799989656853556	1.9513488539427e-06	2.20182854859291	1
26.625	0.25	0.00041775811656755	0.799987335332189	2.11311318889891e-06	2.15176889041774	1
26.875	0.25	0.000417775835859548	0.799984821949216	2.28646694383561e-06	2.10170984426888	1
27.125	0.25	0.000417793447899164	0.799982102964418	2.47228496154772e-06	2.05165146059869	1
27.375	0.25	0.000417810954060356	0.799979163598061	2.67152327889272e-06	2.00159379348279	1
27.625	0.25	0.000417828357284574	0.799975987933602	2.88522890655589e-06	1.95153690089734	1
27.875	0.25	0.000417845662842753	0.799972558808402	3.11455083428629e-06	1.90148084502274	1
28.125	0.25	0.000417862879145728	0.799968857691046	3.36075229396928e-06	1.85142569257686	1
28.375	0.25	0.000417880018431645	0.799964864543658	3.62522423712457e-06	1.80137151518145	1
28.625	0.25	0.000417897097105614	0.799960557667766	3.90949984309078e-06	1.75131838976586	1
28.875	0.25	0.000417914135532869	0.799955913532491	4.21526965309076e-06	1.70126639901235	1
29.125	0.25	0.000417931157242586	0.799950906584362	4.54439659152516e-06	1.65121563184777	1
29.375	0.25	0.000417948187792525	0.799945509039009	4.89892965645919e-06	1.60116618398628	1
29.625	0.25	0.000417965253887279	0.799939690656494	5.28111436210868e-06	1.55111815852728	1
29.875	0.25	0.000417982383516418	0.799933418504473	5.69339708149049e-06	1.50107166661204	1
30.125	0.25	0.000417999607553709	0.799926656716998	6.13841905354408e-06	1.4510268281404	1
30.375	0.25	0.000418016962117368	0.799919366262288	6.61899396353879e-06	1.40098377254637	1
30.625	0.25	0.000418034488971051	0.799911504740911	7.13806028119965e-06	1.35094263962707	1
30.875	0.25	0.000418052228850337	0.799903026247738	7.69859576057449e-06	1.30090358041308	1
31.125	0.25	0.000418070201129909	0.79989388134824	8.30347615535479e-06	1.25086675805871	1
31.375	0.25	0.000418088364692456	0.799884017243962	8.95525285352424e-06	1.20083234871576	1
31.625	0.25	0.000418106561194104	0.799873378235966	9.65581430007931e-06	1.15080054233185	1
31.875	0.25	0.000418124453686888	0.799861906641276	1.04058832396776e-05	1.10077154327929	1
32.125	0.25	0.000418141488057499	0.799849544380092	1.12042852574386e-05	1.05074557066964	1
32.375	0.25	0.000418156914713291	0.799836235535953	1.20469024743202e-05	1.00072285813703	1
32.625	0.25	0.000418169902193065	0.799821930306418	1.29251960314809e-05	0.95070365277576	1
32.875	0.25	0.000418179741819687	0.799806590923644	1.38241342858707e-05	0.900688212790754	1
33.125	0.25	0.000418186080151292	0.799790200362323	1.47192823166017e-05	0.850676803255445	1
33.375	0.25	0.000418189038934373	0.799772775023886	1.55726534843518e-05	0.80066968915301	1
33.625	0.25	0.000418189030526701	0.799754383207102	1.63266096354871e-05	0.750667124562373	1
33.875	0.25	0.000418186110764062	0.799735172290174	1.68944299825328e-05	0.700669336348502	1
34.125	0.25	0.000418178888254621	0.799715409694057	1.71446986597549e-05	0.650676499838821	1
34.375	0.25	0.000418163339222087	0.799695547088655	1.68732917751061e-05	0.60068870233	1
34.625	0.25	0.000418132271495345	0.799676326812277	1.57487077738361e-05	0.550705887066969	1
34.875	0.25	0.000418076423784201	0.799658971103919	1.31965207419869e-05	0.500727763781938	1
35.125	0.25	0.000417987972012658	0.799645546206528	8.13723270559993e-06	0.450753657753699	1
35.375	0.25	0.000417866292097915	0.799639720928855	-1.64543976161552e-06	0.400782237131399	1
35.625	0.25	0.000417724239436152	0.799648466991506	-2.11041126131383e-05	0.350810980727439	1
35.875	0.25	0.000417591525473099	0.799686117392727	-6.21401143036303e-05	0.300835053006896	1
36.125	0.25	0.000417511165498784	0.799784563139818	-0.000155033508541134	0.250844741485448	1
36.375	0.25	0.000417526806064464	0.800019939087775	-0.00038012454196045	0.20081923314611	1
36.625	0.25	0.000417663564657293	0.800584745027916	-0.00095670275116639	0.150710700499531	1
36.875	0.25	0.000417910908641122	0.801988680488332	-0.00249213311162813	0.100401930977654	1
37.125	0.25	0.000418216570488795	0.791926430215799	-0.00701712990666725	0.0495893318975631	1
37.375	0.25	0.000418481682473911	0.8	0.0108882130519591	0.00430019685242443	1
0.125	0.75	0.000415270042998162	0.698027771346521	-0.0156629472942678	7.45762682586206	1
0.375	0.75	0.000415317394656607	0.797890091878491	0.00747059344973096	7.40841289854283	1
0.625	0.75	0.000415379697689499	0.799585189631358	0.00312731456184105	7.35854404653349	1
0.875	0.75	0.00041544091168307	0.800035414953303	0.00139021381928052	7.30849340054943	1
1.125	0.75	0.000415496677271943	0.800123142102492	0.000657736959501268	7.25840125763273	1
1.375	0.75	0.000415547156749329	0.800114011845786	0.000331861148259733	7.20830708213043	1
1.625	0.75	0.000415593598623329	0.800086937287618	0.00017837759015965	7.15821956416697	1
1.875	0.75	0.000415637173583792	0.80006248476511	0.000101692526822821	7.10813892985409	1
2.125	0.75	0.000415678723758805	0.800044185683471	6.10713108094179e-05	7.05806362965668	1
