x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000406118988633565	0.8	-0.0108409113317408	16.4054524754579	1
0.375	0.25	0.00040626629679128	0.792416958156314	0.00693968474719025	16.3600436696128	1
0.625	0.25	0.000406391358871583	0.802488968677885	0.00246724614356834	16.3091106385625	1
0.875	0.25	0.000406480921872915	0.801095347202817	0.000952731214225795	16.2586758621346	1
1.125	0.25	0.000406547194228304	0.800525692030444	0.000386868262804994	16.2084408090776	1
1.375	0.25	0.000406600764530166	0.800276999878755	0.000167926385066265	16.1582910069646	1
1.625	0.25	0.00040664776714463	0.800160047758154	7.88337675518585e-05	16.1081803020655	1
1.875	0.25	0.000406691306311906	0.800100634596097	4.01623821836563e-05	16.0580889567083	1
2.125	0.25	0.000406732853021016	0.800068191486116	2.20632681964184e-05	16.0080079357782	1
2.375	0.25	0.000406773075201378	0.800049366205552	1.28865625790555e-05	15.9579327887149	1
2.625	0.25	0.000406812262455414	0.800037934174143	7.8576950819798e-06	15.9078611567999	1
2.875	0.25	0.000406850532158453	0.800030791603478	4.90129856355772e-06	15.8577917016812	1
3.125	0.25	0.000406887929404006	0.800026287824022	3.05389212319182e-06	15.8077236164035	1
3.375	0.25	0.000406924474625012	0.800023492933335	1.83663580786852e-06	15.7576563878145	1
3.625	0.25	0.000406960182049269	0.800021856999228	9.95487950765827e-07	15.7075896737723	1
3.875	0.25	0.00040699506073454	0.800021041867698	3.87543531782929e-07	15.657523235949	1
4.125	0.25	0.000407029105676243	0.800020833368111	-7.17525500279852e-08	15.6074569011366	1
4.375	0.25	0.00040706228320366	0.800021093098539	-4.34662407315197e-07	15.5573905379529	1
4.625	0.25	0.000407094513858901	0.800021730740441	-7.34743175977928e-07	15.5073240422612	1
4.875	0.25	0.000407125658982019	0.800022687529049	-9.94266420680222e-07	15.4572573277258	1
5.125	0.25	0.000407155521443115	0.800023926037398	-1.22843731032369e-06	15.4071903195017	1
5.375	0.25	0.000407183871347162	0.800025423659867	-1.44788211248694e-06	15.357122949899	1
5.625	0.25	0.000407210503468299	0.800027168324559	-1.66015592290933e-06	15.3070551553251	1
5.875	0.25	0.000407235328731185	0.80002915557384	-1.8706704449391e-06	15.2569868740774	1
6.125	0.25	0.000407258499206582	0.800031386490233	-2.08326477313964e-06	15.2069180447231	1
6.375	0.25	0.00040728056248557	0.800033866138682	-2.30054843876332e-06	15.1568486049004	1
6.625	0.25	0.000407302634353769	0.80003660231125	-2.5240944178482e-06	15.1067784904467	1
6.875	0.25	0.000407326567950212	0.800039604429984	-2.75453009061981e-06	15.0567076348039	1
7.125	0.25	0.000407355084088761	0.800042882507687	-2.99155691061241e-06	15.006635968686	1
7.375	0.25	0.000407391812783634	0.800046446094919	-3.23391942497447e-06	14.9565634200254	1
7.625	0.25	0.000407441182375262	0.800050303161808	-3.47933867545343e-06	14.9064899142379	1
7.875	0.25	0.000407508082728446	0.800054458878198	-3.72442178309166e-06	14.8564153748671	1
8.125	0.25	0.000407597226134433	0.800058914268903	-3.96455845258303e-06	14.8063397246884	1
8.375	0.25	0.000407712137618459	0.800063664732885	-4.19381468205713e-06	14.7562628873618	1
8.625	0.25	0.00040785372927484	0.800068698427694	-4.40483435992183e-06	14.7061847897289	1
8.875	0.25	0.000408018454578727	0.800073994533442	-4.58876011551253e-06	14.6561053648387	1
9.125	0.25	0.000408196100916826	0.800079521424073	-4.73518543996794e-06	14.6060245557655	1
9.375	0.25	0.000408367362729876	0.800085234788368	-4.83215053463389e-06	14.5559423202423	1
9.625	0.25	0.000408501442228813	0.800091075757559	-4.8661942712413e-06	14.505858636069	1
9.875	0.25	0.000408554045302765	0.800096969110546	-4.82247361557109e-06	14.4557735071734	1
10.125	0.25	0.000408466269390951	0.80010282163914	-4.68496020970852e-06	14.405686970093	1
10.375	0.25	0.000408165006823464	0.800108520764574	-4.43672075492968e-06	14.3555991005248	1
10.625	0.25	0.000407565597507984	0.800113933499939	-4.06028395745927e-06	14.3055100194429	1
10.875	0.25	0.000406577542630388	0.800118905850697	-3.5380917516503e-06	14.2554198981416	1
11.125	0.25	0.000405114118935829	0.80012326273488	-2.85302756460767e-06	14.2053289614141	1
