x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000398312335767128	0.8	-0.0108483422973995	22.1622786969172	1
0.375	0.25	0.000398448605586075	0.792428878753017	0.00693328139848465	22.1168688908556	1
0.625	0.25	0.000398557470716529	0.802507162583648	0.00246147939728911	22.0659334326036	1
0.875	0.25	0.00039863149901988	0.801120111347146	0.000947457872437658	22.0154945290992	1
1.125	0.25	0.000398694707308393	0.800556457119116	0.000382103749790436	21.9652537954559	1
1.375	0.25	0.000398778209181923	0.800313168809188	0.000163700778770982	21.9150969054832	1
1.625	0.25	0.000398917638054209	0.800200964374594	7.51912199288274e-05	21.8649778605226	1
1.875	0.25	0.000399151616227297	0.800145564028543	3.716108388591e-05	21.8148770914511	1
2.125	0.25	0.000399516037054577	0.80011630163924	1.97839156265173e-05	21.7647857499628	1
2.375	0.25	0.000400033164210643	0.80009970409243	1.14484344534811e-05	21.7146995983214	1
2.625	0.25	0.000400696156114062	0.80008939641972	7.43156336589019e-06	21.6646165293026	1
2.875	0.25	0.000401450612951936	0.800082097897908	5.70101884689964e-06	21.6145355114762	1
3.125	0.25	0.000402175287810156	0.800075970768732	5.29542879124138e-06	21.5644561170208	1
3.375	0.25	0.000402664264052182	0.800069909065597	5.68258202893589e-06	21.5143782966649	1
3.625	0.25	0.000402613347276109	0.800063209006893	6.53037212675193e-06	21.4643022648889	1
3.875	0.25	0.000401615032771119	0.800055398680656	7.64485713790781e-06	21.4142284387621	1
4.125	0.25	0.000399169377646808	0.800046146188627	8.931004158218e-06	21.3641574029691	1
4.375	0.25	0.000394721822211086	0.800035217168633	1.03336845742364e-05	21.3140898814592	1
4.625	0.25	0.000387742132095356	0.800022463849239	1.17906280017629e-05	21.2640266984805	1
4.875	0.25	0.000377858540975823	0.800007830387365	1.32160257116075e-05	21.2139687140911	1
5.125	0.25	0.000365054925212825	0.799991365619365	1.44992526711098e-05	21.1639167216827	1
5.375	0.25	0.00034992695721977	0.799973242016685	1.55021531297158e-05	21.1138712974224	1
5.625	0.25	0.000333980802672846	0.799953783812053	1.60511577413351e-05	21.0638325945569	1
