x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000411848316458118	0.8	-0.0108367592384609	8.09083326619911	1
0.375	0.25	0.000411999376576289	0.792408601417626	0.00694319622438461	8.0454253720052	1
0.625	0.25	0.000412128312674776	0.802477650890751	0.00247022113951009	7.99449388819822	1
0.875	0.25	0.000412221343911767	0.801080648963852	0.000955520342438266	7.94406154593459	1
1.125	0.25	0.000412290775070613	0.800507754717234	0.000389560124462187	7.89382976630934	1
1.375	0.25	0.000412347339400537	0.800255896915333	0.000170569256565292	7.84368405229691	1
1.625	0.25	0.000412397266628023	0.80013581491808	8.14558785947866e-05	7.79357823752387	1
1.875	0.25	0.000412443711652804	0.800073283693264	4.27821989919719e-05	7.74349257888837	1
2.125	0.25	0.00041248816772921	0.800037717237941	2.46942959480299e-05	7.69341804076561	1
2.375	0.25	0.000412531308181754	0.800015749934888	1.55396099625165e-05	7.64335017580641	1
2.625	0.25	0.000412573418087513	0.800001145922876	1.05420178100494e-05	7.59328663155285	1
2.875	0.25	0.000412614605311305	0.799990791355181	7.62527065119551e-06	7.54322607857219	1
3.125	0.25	0.000412654905203611	0.79998302616076	5.82549144631974e-06	7.49316772126624	1
3.375	0.25	0.000412694333653271	0.799976911297789	4.66381776916779e-06	7.44311106017163	1
3.625	0.25	0.000412732912079358	0.79997188767443	3.88641694450929e-06	7.39305576914459	1
3.875	0.25	0.000412770676531469	0.799967607754846	3.35068791280965e-06	7.34300162819781	1
4.125	0.25	0.000412807678571956	0.799963847608996	2.97242386730406e-06	7.29294848488053	1
4.375	0.25	0.000412843981364288	0.799960458565136	2.69977695408074e-06	7.24289623109039	1
4.625	0.25	0.000412879651742334	0.799957339410064	2.49968727549105e-06	7.19284478862836	1
4.875	0.25	0.000412914750147187	0.799954419771641	2.35044215541751e-06	7.14279409991286	1
5.125	0.25	0.000412949322783886	0.799951649849563	2.23741355672009e-06	7.09274412184625	1
5.375	0.25	0.000412983399657003	0.799948993885619	2.15052308185061e-06	7.04269482166565	1
5.625	0.25	0.000413016998091333	0.799946425907734	2.08268542367598e-06	6.99264617407476	1
5.875	0.25	0.00041305012832589	0.799943926894861	2.02882579598825e-06	6.94259815922148	1
6.125	0.25	0.000413082798150517	0.799941482851959	1.98524468910775e-06	6.89255076124557	1
6.375	0.25	0.000413115015532177	0.799939083481426	1.94919859801789e-06	6.84250396721721	1
6.625	0.25	0.000413146789575855	0.799936721252884	1.91861797008573e-06	6.79245776634795	1
6.875	0.25	0.000413178130544581	0.799934390742871	1.89191410867293e-06	6.74241214939407	1
7.125	0.25	0.000413209049507395	0.799932088160882	1.86784487587729e-06	6.69236710819753	1
7.375	0.25	0.000413239557928329	0.799929811006426	1.84542009430057e-06	6.64232263532628	1
7.625	0.25	0.000413269667324253	0.799927557818832	1.82383393305991e-06	6.59227872378671	1
7.875	0.25	0.0004132993890211	0.799925327993349	1.80241576390427e-06	6.54223536678912	1
8.125	0.25	0.000413328733997607	0.799923121646094	1.7805940225301e-06	6.49219255755202	1
8.375	0.25	0.000413357712794861	0.799920939516175	1.75786938542073e-06	6.44215028913493	1
8.625	0.25	0.000413386335471312	0.799918782895226	1.73379446245309e-06	6.39210855429164	1
8.875	0.25	0.000413414611587954	0.799916653576872	1.70795810608858e-06	6.34206734533817	1
9.125	0.25	0.000413442550213716	0.799914553821646	1.6799732075548e-06	6.29202665403127	1
9.375	0.25	0.000413470159945163	0.799912486335278	1.64946713434345e-06	6.24198647145366	1
9.625	0.25	0.000413497448937306	0.799910454257641	1.61607388880797e-06	6.19194678790327	1
9.875	0.25	0.000413524424943846	0.799908461159824	1.57942744015527e-06	6.14190759278398	1
10.125	0.25	0.000413551095365751	0.799906511047801	1.53915610000321e-06	6.09186887449619	1
10.375	0.25	0.000413577467306673	0.799904608372227	1.49487772789874e-06	6.04183062032562	1
10.625	0.25	0.000413603547632279	0.799902758043888	1.44619528381459e-06	5.99179281632882	1
10.875	0.25	0.000413629343028065	0.799900965454407	1.39269254452405e-06	5.94175544721417	1
11.125	0.25	0.000413654860047192	0.799899236501721	1.33393006015575e-06	5.89171849621697	1
11.375	0.25	0.000413680105136309	0.799897577620239	1.26944123223757e-06	5.84168194496758	1
11.625	0.25	0.000413705084623713	0.799895995815598	1.19872826249157e-06	5.79164577335142	1
11.875	0.25	0.000413729804650982	0.799894498704295	1.12125790877782e-06	5.74160995935969	1
12.125	0.25	0.000413754271027749	0.799893094558476	1.03645700339352e-06	5.69157447892949	1
12.375	0.25	0.000413778488990615	0.799891792356209	9.43707687856969e-07	5.64153930577224	1
12.625	0.25	0.000413802462852791	0.79989060183774	8.42342134105807e-07	5.59150441118871	1
12.875	0.25	0.000413826195542056	0.799889533567922	7.31636805034984e-07	5.54146976386936	1
13.125	0.25	0.000413849688042815	0.799888599005346	6.10806112165001e-07	5.49143532967837	1
13.375	0.25	0.000413872938784309	0.799887810579496	4.78995429268555e-07	5.44140107141943	1
13.625	0.25	0.000413895943051508	0.799887181777239	3.35273189114433e-07	5.39136694858127	1
13.875	0.25	0.000413918692536987	0.799886727239087	1.78621946739035e-07	5.34133291706036	1
14.125	0.25	0.000413941175198839	0.799886462865972	7.92840003442534e-09	5.29129892885822	1
14.375	0.25	0.000413963375636792	0.79988640593814	-1.78027651481388e-07	5.24126493175053	1
14.625	0.25	0.000413985276239165	0.799886575247886	-3.80585682608167e-07	5.19123086892449	1
14.875	0.25	0.000414006859377582	0.799886991247975	-6.01218434094614e-07	5.14119667858069	1
15.125	0.25	0.000414028110922602	0.799887676217845	-8.41547504715998e-07	5.09116229349505	1
15.375	0.25	0.000414049025307281	0.799888654449181	-1.10336059330128e-06	5.04112764053602	1
