x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000385869040119372	0.8	-0.0108301977606704	26.0002927748277	1
0.375	0.25	0.000384904889164364	0.792365456448947	0.00695991215979507	25.9548955239079	1
0.625	0.25	0.000381249142191224	0.802404644819737	0.00248923552532181	25.9039819393027	1
0.875	0.25	0.000372150113326445	0.800981668065805	0.000966328219182786	25.8535749930916	1
1.125	0.25	0.000354590343357655	0.800392758742619	0.000387555816922299	25.8033746381496	1
1.375	0.25	0.000327128317170308	0.800139789535601	0.0001506557767429	25.7532635979082	1
1.625	0.25	0.000293021434863984	0.800039299019365	3.77808307638367e-05	25.7031904726079	1
1.875	0.25	0.000264527334093002	0.800023267625992	-3.06197105483456e-05	25.6531258537546	1
2.125	0.25	0.000267813010757454	0.800066646924297	-8.31766974764546e-05	25.6030438308032	1
2.375	0.25	0.000347445822382985	0.800159716202502	-0.00012837232932277	25.5529124145323	1
2.625	0.25	0.000569263589602641	0.800297328675608	-0.000165707285800793	25.5026870861849	1
2.875	0.25	0.00102079014175969	0.800475401815279	-0.00019107353939919	25.4523053774006	1
3.125	0.25	0.00180937158103891	0.800690708913854	-0.000201603867753429	25.401681586115	1
3.375	0.25	0.00305969232064099	0.800941536166571	-0.000199633637833259	25.3507010488047	1
3.625	0.25	0.00491412569571746	0.801227880806087	-0.000191619616269251	25.2992131482149	1
3.875	0.25	0.0075416947783726	0.801551243576751	-0.000182032483272389	25.2470212211201	1
4.125	0.25	0.0111646450049542	0.801914623201385	-0.000169588705514655	25.1938658634599	1
4.375	0.25	0.0161157023133058	0.802322761912681	-0.000149879712712352	25.139396504149	1
4.625	0.25	0.0229432408170388	0.802781665046346	-0.000119954389425093	25.0831254318592	1
4.875	0.25	0.0325836913900312	0.803295320038367	-8.04070495128843e-05	25.0243597838781	1
5.125	0.25	0.0466144115154035	0.803856432067523	-3.52086200061702e-05	24.9621119255324	1
5.375	0.25	0.0675698303852327	0.804427327248097	9.17424942080683e-06	24.8949996128354	1
5.625	0.25	0.0992156540553412	0.804909752424808	4.50323999230448e-05	24.8211671628829	1
5.875	0.25	0.146486343172744	0.805115818695034	6.53916464906773e-05	24.7382875591115	1
6.125	0.25	0.214522698897528	0.804785250481564	6.67383031046012e-05	24.6437316863003	1
6.375	0.25	0.306219603489486	0.803723650956718	5.15841000729023e-05	24.5349796031701	1
6.625	0.25	0.418703483797399	0.80205664522029	2.89148744586991e-05	24.4102458604219	1
6.875	0.25	0.541445160695485	0.80034104059482	1.07888357285483e-05	24.2690926371491	1
7.125	0.25	0.659390994858142	0.799228263990538	6.26547641982241e-06	24.112668155673	1
7.375	0.25	0.759885191494816	0.798956566697131	1.71307038424294e-05	23.9433691512127	1
7.625	0.25	0.837364734299251	0.799283925415248	3.86041810488926e-05	23.7641246038265	1
7.875	0.25	0.892816720323008	0.799824207790028	6.34089679842432e-05	23.5777185798079	1
8.125	0.25	0.930547930164671	0.800313680288749	8.54680247781071e-05	23.386415248996	1
8.375	0.25	0.955425162654004	0.800651400929887	0.000101406792494843	23.191878773543	1
8.625	0.25	0.971538789377408	0.800835464152405	0.00011031480374171	22.9952558814883	1
8.875	0.25	0.981886903749948	0.800901306872738	0.000112846506540845	22.7973061113001	1
9.125	0.25	0.988512044465191	0.800888736526963	0.000110365577866463	22.5985211645055	1
9.375	0.25	0.99275157665122	0.80082994950726	0.000104372619126704	22.3992154831405	1
9.625	0.25	0.995463979723076	0.800747579413872	9.62056791064337e-05	22.1995889354195	1
9.875	0.25	0.997196415972237	0.800656262123881	8.69269471454346e-05	21.9997681280506	1
10.125	0.25	0.998297963391771	0.800564862148082	7.73131164113528e-05	21.7998329611795	1
10.375	0.25	0.998992567562851	0.800478385868867	6.78928844013477e-05	21.5998335245628	1
10.625	0.25	0.999424925739065	0.800399382507498	5.89991292424196e-05	21.399800840798	1
10.875	0.25	0.99968910294174	0.800328893736152	5.08197225941861e-05	21.1997537303535	1
11.125	0.25	0.999846434560684	0.800267069379618	4.34405148080261e-05	20.9997032304816	1
11.375	0.25	0.999936858666309	0.800213555374055	3.68789692107159e-05	20.7996554583313	1
