x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000405092957720323	0.8	-0.0108415513580508	17.3648492535412	1
0.375	0.25	0.000405239591670641	0.792418182868746	0.00693920796051463	17.3194403266455	1
0.625	0.25	0.000405363957760584	0.802490521688346	0.00246687642732145	17.2685071081506	1
0.875	0.25	0.000405452901031466	0.801097289668227	0.000952392149156926	17.218072040489	1
1.125	0.25	0.000405518618219429	0.800528005028934	0.000386540036239641	17.167836599636	1
1.375	0.25	0.000405571680284671	0.800279679146546	0.000167597894948059	17.1176863155524	1
1.625	0.25	0.000405618214759831	0.800163098028888	7.84978583473404e-05	17.0675750341361	1
1.875	0.25	0.000405661326752513	0.8001040671473	3.98136367887304e-05	17.017483015468	1
2.125	0.25	0.000405702488873153	0.800072023049347	2.16970755018754e-05	16.9674012206992	1
2.375	0.25	0.000405742363539719	0.800053618470197	1.2498748256038e-05	16.9173251942258	1
2.625	0.25	0.000405781219130825	0.800042633567056	7.44437385470777e-06	16.867252571062	1
2.875	0.25	0.00040581912699145	0.800035969216674	4.45875659918241e-06	16.8171820054078	1
3.125	0.25	0.000405856052377756	0.800031979444836	2.5784147220717e-06	16.7671126816957	1
3.375	0.25	0.000405891894344201	0.800029739141485	1.3243446065531e-06	16.7170440769915	1
3.625	0.25	0.000405926499874597	0.800028703265278	4.42339119793139e-07	16.6669758381897	1
3.875	0.25	0.000405959667897638	0.800028538575179	-2.10472584267031e-07	16.6169077148143	1
4.125	0.25	0.000405991157106452	0.800029035707989	-7.18341561561238e-07	16.5668395203536	1
4.375	0.25	0.000406020710956479	0.800030060810211	-1.13300635144184e-06	16.5167711090264	1
4.625	0.25	0.000406048113771572	0.80003152766486	-1.48731432452516e-06	16.4667023612968	1
4.875	0.25	0.000406073293031861	0.800033380911966	-1.80259802232218e-06	16.4166331745629	1
5.125	0.25	0.000406096479596808	0.800035585501307	-2.09281118221318e-06	16.3665634570335	1
5.375	0.25	0.000406118425125488	0.800038119757805	-2.36693278757369e-06	16.3164931236503	1
5.625	0.25	0.000406140656629668	0.800040970589067	-2.63040098937994e-06	16.266422093384	1
5.875	0.25	0.000406165728126258	0.800044129974562	-2.88597426733464e-06	16.2163502875079	1
6.125	0.25	0.000406197410595505	0.800047592214215	-3.1342417466543e-06	16.1662776286253	1
6.375	0.25	0.000406240742230111	0.800051351613261	-3.37391489860279e-06	16.1162040403394	1
6.625	0.25	0.000406301842108199	0.800055400401016	-3.60198362048481e-06	16.0661294475305	1
6.875	0.25	0.000406387376686476	0.800059726760933	-3.81379147474751e-06	16.0160537772601	1
7.125	0.25	0.0004065035665114	0.800064312900763	-4.00306807350573e-06	15.9659769603616	1
