x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000414374698494113	0.8	-0.0108387329304217	7.45551110358118	1
0.375	0.25	0.000414527336647159	0.792412502556685	0.00694121642428068	7.4101021150173	1
0.625	0.25	0.000414657885186413	0.802483764521215	0.00246828870801288	7.35916899645362	1
0.875	0.25	0.000414752344362213	0.801089113406844	0.000953560651722273	7.30873442267173	1
1.125	0.25	0.000414823064944373	0.800518604662272	0.000387574070172625	7.25849980649702	1
1.375	0.25	0.000414880844808948	0.800269164223891	0.000168559998441733	7.20835064244026	1
1.625	0.25	0.000414931956294739	0.800151525831692	7.94274381905193e-05	7.15824075701774	1
1.875	0.25	0.000414979577751768	0.800091459144792	4.07384518593958e-05	7.10815040144409	1
2.125	0.25	0.000415025214245128	0.800058373684385	2.26385715995361e-05	7.05807053566711	1
2.375	0.25	0.000415069544437512	0.800038900238633	1.34746239027483e-05	7.0079967089413	1
2.625	0.25	0.000415112855156353	0.800026800117208	8.46993656705237e-06	6.95792656623552	1
2.875	0.25	0.000415155254064277	0.800018957259705	5.54781327707867e-06	6.90785877619512	1
3.125	0.25	0.000415196775437018	0.800013709857229	3.74402912347236e-06	6.85779254181674	1
3.375	0.25	0.000415237433990626	0.800010117488514	2.57945952033252e-06	6.80772736264603	1
3.625	0.25	0.000415277250368599	0.800007619946081	1.80007984895647e-06	6.75766291188606	1
3.875	0.25	0.000415316260489349	0.800005868767724	1.26315375500743e-06	6.70759896917886	1
4.125	0.25	0.000415354516498544	0.800004639227038	8.84384817850368e-07	6.65753538194659	1
4.375	0.25	0.000415392082776138	0.800003781937397	6.11872476850391e-07	6.60747204217782	1
4.625	0.25	0.000415429027753737	0.800003195012471	4.1253422351185e-07	6.55740887196796	1
4.875	0.25	0.000415465413473527	0.800002807416996	2.64659674819976e-07	6.50734581422775	1
5.125	0.25	0.00041550128740024	0.80000256867179	1.53644055679214e-07	6.45728282655139	1
5.375	0.25	0.000415536680306201	0.800002442301488	6.94501407438125e-08	6.40721987707492	1
5.625	0.25	0.000415571609856046	0.800002401558424	5.04934433838303e-09	6.35715694162107	1
5.875	0.25	0.000415606086371162	0.800002426570124	-4.45624588546833e-08	6.30709400169466	1
6.125	0.25	0.000415640117627368	0.800002502399208	-8.30013285100997e-08	6.25703104305189	1
6.375	0.25	0.00041567371158132	0.800002617700667	-1.12915453204603e-07	6.20696805466434	1
6.625	0.25	0.000415706877373363	0.800002763777729	-1.36267791149865e-07	6.15690502795886	1
6.875	0.25	0.000415739625353566	0.800002933908323	-1.54529343274333e-07	6.10684195625322	1
7.125	0.25	0.000415771966720061	0.800003122858098	-1.68813382164404e-07	6.05677883433281	1
7.375	0.25	0.00041580391309519	0.800003326524057	-1.79969912322149e-07	6.00671565812992	1
7.625	0.25	0.000415835476173212	0.800003541670678	-1.88653054634391e-07	5.9566524244787	1
7.875	0.25	0.000415866667471071	0.800003765732538	-1.9536966426746e-07	5.90658913092647	1
8.125	0.25	0.000415897498171323	0.800003996665127	-2.00514803989003e-07	5.85652577558748	1
8.375	0.25	0.000415927979034588	0.80000423283107	-2.04397893217568e-07	5.80646235702888	1
8.625	0.25	0.000415958120359877	0.800004472912578	-2.0726217500363e-07	5.75639887418132	1
8.875	0.25	0.000415987931975933	0.800004715843477	-2.09299325313651e-07	5.70633532626878	1
9.125	0.25	0.000416017423251602	0.800004960756064	-2.10660525338955e-07	5.65627171275316	1
9.375	0.25	0.000416046603117202	0.800005206939176	-2.11464901337145e-07	5.60620803329061	1
9.625	0.25	0.00041607548009155	0.800005453804901	-2.11806017486043e-07	5.55614428769717	1
9.875	0.25	0.000416104062311224	0.800005700861899	-2.1175688660036e-07	5.50608047592171	1
10.125	0.25	0.000416132357559819	0.800005947693912	-2.11373890300157e-07	5.4560165980249	1
10.375	0.25	0.000416160373295749	0.800006193942252	-2.10699812527339e-07	5.40595265416289	1
10.625	0.25	0.000416188116677669	0.800006439291491	-2.09766260973482e-07	5.35588864457504	1
10.875	0.25	0.000416215594586959	0.800006683457596	-2.08595544571232e-07	5.30582456957477	1
11.125	0.25	0.000416242813646977	0.800006926178032	-2.0720217844792e-07	5.25576042954321	1
