x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000395897945846956	0.8	-0.0108393076994623	24.0811813457523	1
0.375	0.25	0.000396237346006794	0.792406294114818	0.00694385259977218	24.0357766760602	1
0.625	0.25	0.000396820927354962	0.802474861876403	0.00247176582708204	23.9848486350303	1
0.875	0.25	0.000397696169261013	0.801076467383495	0.000957961238937661	23.9344200513382	1
1.125	0.25	0.000398841733656398	0.800500674543248	0.000393011263774594	23.8841926424	1
1.375	0.25	0.000400044705125732	0.800244217772636	0.000175018569735211	23.8340523070426	1
1.625	0.25	0.000400805305526077	0.800117769553326	8.67164941494747e-05	23.7839533940974	1
1.875	0.25	0.00040028099058366	0.80004719517674	4.85257878788628e-05	23.7338768037154	1
2.125	0.25	0.000397306373822919	0.800002124634284	3.05453588127125e-05	23.6838142746344	1
2.375	0.25	0.000390527904301942	0.799969471886013	2.12155893556473e-05	23.63376225204	1
2.625	0.25	0.000378678650486749	0.799943306108052	1.59675899364747e-05	23.5837193430239	1
2.875	0.25	0.000360994446024206	0.799920908892682	1.28825746163033e-05	23.5336851125686	1
3.125	0.25	0.000337749702950142	0.799901293378212	1.08111665469197e-05	23.4836593247759	1
3.375	0.25	0.000310881798274675	0.799884682448675	8.54745724671575e-06	23.4336412624677	1
3.625	0.25	0.000284676162277211	0.799872270841522	4.79496794594165e-06	23.3836290042689	1
3.875	0.25	0.000266483235624455	0.799866031666029	-1.41200232540726e-06	23.3336186486036	1
4.125	0.25	0.000267418633129609	0.799868568431564	-1.05216657781055e-05	23.283603494086	1
4.375	0.25	0.000302957138345374	0.799883058921103	-2.27422884193784e-05	23.2335731748342	1
4.625	0.25	0.000393277286413744	0.799913280262929	-3.83566923227049e-05	23.1835127557681	1
4.875	0.25	0.000563177778602367	0.799963666280879	-5.7771061768852e-05	23.133401821705	1
5.125	0.25	0.000841434514956171	0.800039358593185	-8.13959627342865e-05	23.0832136144067	1
5.375	0.25	0.00125963989213786	0.800146228398443	-0.000109515412303514	23.0329142484496	1
5.625	0.25	0.00185081583553117	0.800290846753018	-0.00014218073164215	22.982461953552	1
5.875	0.25	0.00264833877580279	0.800480387174203	-0.000179111740127833	22.9318061482109	1
6.125	0.25	0.00368596764468538	0.800722461522963	-0.000219595944194828	22.8808859468607	1
6.375	0.25	0.00500012496794579	0.801024908306553	-0.000262391730177446	22.8296274253493	1
6.625	0.25	0.00663617342413938	0.801395567938688	-0.000305650962936297	22.7779385876196	1
6.875	0.25	0.00866140919119266	0.801842087535497	-0.000346883475949774	22.7257004565757	1
7.125	0.25	0.0111890798368372	0.802371777087539	-0.000382991869614672	22.6727520359913	1
7.375	0.25	0.014420225680699	0.80299143961844	-0.000410407847858025	22.6188660925864	1
7.625	0.25	0.01871380502163	0.803706829946393	-0.000425357576237226	22.5637119547623	1
7.875	0.25	0.0247001909675741	0.804520824085961	-0.000424268722889707	22.5068012689557	1
8.125	0.25	0.0334567360882345	0.805428370486909	-0.000404301871011172	22.4474138902426	1
8.375	0.25	0.0467596460094248	0.806404943130185	-0.000363943892088459	22.3845056848445	1
8.625	0.25	0.0673951886770386	0.807384561774295	-0.000303550845803997	22.3166109295995	1
8.875	0.25	0.0994169539006456	0.808227124991311	-0.000225696543779417	22.2417724347064	1
9.125	0.25	0.148026280660072	0.808691198081854	-0.00013519625917563	22.1575622706533	1
9.375	0.25	0.218465206750688	0.808465200222315	-3.87298152386039e-05	22.0612818223951	1
9.625	0.25	0.313326420974586	0.807336377194008	5.59661691442991e-05	21.9504124812064	1
