x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.0789879097086e-26	0.8	-0.0133829395524566	9.1218658063986	0.3
0.375	0.25	-1.24294887051335e-25	0.759326450926737	0.00671865471378455	9.06871657093033	0.3
0.625	0.25	-1.09168308399441e-25	0.807593594600511	0.00320378350666622	9.00796683827858	0.3
0.875	0.25	9.92076431473211e-26	0.804008506919782	0.00157633603768169	8.94757753096822	0.3
1.125	0.25	5.29224301801974e-25	0.80222328550136	0.000803961830244945	8.88736556115834	0.3
1.375	0.25	9.92270222879719e-25	0.801300237235237	0.000426771818800531	8.82724403675236	0.3
1.625	0.25	1.06168610290494e-24	0.800802793413406	0.000236489221107619	8.76717052387581	0.3
1.875	0.25	2.61009724464297e-25	0.800522697316213	0.000136974833924665	8.70712361573847	0.3
2.125	0.25	-1.55100713622017e-24	0.80035781437512	8.28716586660103e-05	8.6470921169741	0.3
2.375	0.25	-3.80467290357446e-24	0.800256479108866	5.22445770932961e-05	8.58706994097805	0.3
2.625	0.25	-5.1775124124899e-24	0.800191656334354	3.41883098316834e-05	8.52705364220658	0.3
2.875	0.25	-4.09378502349919e-24	0.800148680937053	2.31147114744084e-05	8.46704118933286	0.3
3.125	0.25	3.68109620299624e-25	0.80011929711786	1.6066173352249e-05	8.40703133658067	0.3
3.375	0.25	7.6000286161687e-24	0.800098681518972	1.14237156293079e-05	8.34702329099341	0.3
3.625	0.25	1.50833854112617e-23	0.800083912770503	8.27033434136472e-06	8.28701653029889	0.3
3.875	0.25	1.87922908107162e-23	0.800073160156807	6.06882757055041e-06	8.22701069974638	0.3
4.125	0.25	1.45384072822495e-23	0.800065239678507	4.49410881814469e-06	8.16700555167141	0.3
4.375	0.25	2.63017214504237e-25	0.800059363279557	3.34334010769414e-06	8.10700090892355	0.3
4.625	0.25	-2.1312107171418e-23	0.800054992683866	2.48631942258504e-06	8.04699664204715	0.3
4.875	0.25	-4.15417481400181e-23	0.800051751598502	1.83727100358984e-06	7.9869926546336	0.3
5.125	0.25	-4.91235481269588e-23	0.800049371454938	1.33833808209726e-06	7.92698887367161	0.3
5.375	0.25	-3.91206404807786e-23	0.800047656976915	9.49654281011173e-07	7.86698524303831	0.3
5.625	0.25	-2.35109814716586e-23	0.800046463791015	6.43215355646758e-07	7.80698171901427	0.3
5.875	0.25	-3.20580098290848e-23	0.800045683539723	3.9900428493656e-07	7.74697826713311	0.3
6.125	0.25	-9.05196140729032e-23	0.800045233779543	2.0248591192456e-07	7.68697485992952	0.3
6.375	0.25	-1.7358735155597e-22	0.800045050998227	4.29535734966454e-08	7.62697147530411	0.3
6.625	0.25	-1.54436926699333e-22	0.800045085705995	-8.75827896651791e-08	7.56696809531894	0.3
6.875	0.25	1.97285350214997e-22	0.800045298931082	-1.95157312465856e-07	7.5069647052986	0.3
7.125	0.25	1.10367517487848e-21	0.800045659682448	-2.84376979826811e-07	7.44696129315146	0.3
