x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.29378367982995e-13	0.8	-0.0133793770132556	19.3376436391599	0.300000000000091
0.375	0.25	3.02492227184388e-12	0.759317935322016	0.00672236736549032	19.2844948623659	0.300000000002117
0.625	0.25	7.60814981107611e-12	0.807579888912292	0.00320749641802112	19.2237459491785	0.300000000005326
0.875	0.25	9.60435894994694e-12	0.803989209355289	0.00158007459333232	19.1633578795371	0.300000000006723
1.125	0.25	2.61586812335052e-12	0.802198343628055	0.000807744634848723	19.1031475684885	0.300000000001831
1.375	0.25	-1.73649315865538e-11	0.801269572809948	0.000430614721195636	19.0430281289137	0.299999999987845
1.625	0.25	-4.55693635974287e-11	0.800766305107683	0.000240407154497651	18.9829571336988	0.299999999968101
1.875	0.25	-6.48687716589153e-11	0.800480261419802	0.000140982705725538	18.9229131844927	0.299999999954592
2.125	0.25	-5.04322165280822e-11	0.80030928447177	8.69848289115049e-05	18.8628850960421	0.299999999964697
2.375	0.25	1.58416858535387e-11	0.800201685168841	5.64791614452362e-05	18.80286679358	0.300000000011089
2.625	0.25	1.27238672065772e-10	0.800130403409938	3.85614129569182e-05	18.7428548452122	0.300000000089067
2.875	0.25	2.42380560100136e-10	0.800080747527589	2.76446400248526e-05	18.6828472351891	0.300000000169666
3.125	0.25	2.92870054148146e-10	0.800044433211058	2.07726535418464e-05	18.6228427353782	0.300000000205009
3.375	0.25	2.07176592252644e-10	0.80001660628747	1.63281298945724e-05	18.5628405726954	0.300000000145024
3.625	0.25	-5.91158410248148e-11	0.799994311886151	1.33959880317587e-05	18.5028402471543	0.299999999958619
3.875	0.25	-4.9533148108192e-10	0.799975682675018	1.14412552833852e-05	18.442841428914	0.299999999653268
4.125	0.25	-1.01142356393129e-09	0.799959494425783	1.01414307668802e-05	18.382843898085	0.299999999292003
4.375	0.25	-1.41669716174708e-09	0.799944914654792	9.2966805720917e-06	18.3228475084353	0.299999999008312
4.625	0.25	-1.41262808365329e-09	0.799931355758212	8.78030145401415e-06	18.2628521648946	0.29999999901116
4.875	0.25	-6.34597640267926e-10	0.799918386380624	8.5106054664035e-06	18.2028578092879	0.299999999555782
5.125	0.25	1.20959264605223e-09	0.799905676177369	8.43452880000654e-06	18.1428644111463	0.300000000846715
5.375	0.25	4.0875713493628e-09	0.799892960247476	8.51784706710827e-06	18.0828719617647	0.3000000028613
5.625	0.25	7.3423572174255e-09	0.799880015414361	8.73922427194435e-06	18.0228804704183	0.30000000513965
5.875	0.25	9.50776242268369e-09	0.799866643735772	9.08655698545685e-06	17.9628899620626	0.300000006655434
6.125	0.25	8.45586642753512e-09	0.799852660410923	9.55473986975485e-06	17.9029004760746	0.300000005919107
6.375	0.25	2.04777810495478e-09	0.799837884270887	1.01443480740676e-05	17.8429120657257	0.300000001433445
6.625	0.25	-1.07135939737088e-08	0.799822129648495	1.08609421223786e-05	17.7829247981669	0.299999992500484
6.875	0.25	-2.83085766785556e-08	0.799805198813016	1.17148251424941e-05	17.7229387547988	0.299999980183996
7.125	0.25	-4.56813711808345e-08	0.799786874418179	1.27211581768415e-05	17.6629540320066	0.29999996802304
7.375	0.25	-5.43291020318009e-08	0.799766911591472	1.390038803833e-05	17.6029707423772	0.299999961969629
7.625	0.25	-4.41495563931893e-08	0.799745029377269	1.52789773285239e-05	17.5429890166468	0.299999969095311
7.875	0.25	-7.22043297026204e-09	0.799720901230735	1.68904518599553e-05	17.4830090067182	0.299999994945697
8.125	0.25	5.71389732996322e-08	0.799694144124792	1.87768042422345e-05	17.4230308900922	0.300000039997281
8.375	0.25	1.37640793001831e-07	0.79966430559766	2.09903132331415e-05	17.3630548759359	0.300000096348555
8.625	0.25	2.09020038313966e-07	0.799630847770164	2.35958589850921e-05	17.3030812127797	0.300000146314027
8.875	0.25	2.35281075217492e-07	0.799593127067257	2.66738337448784e-05	17.2431101975444	0.300000164696753
9.125	0.25	1.79930383295455e-07	0.799550368151194	3.03237656159566e-05	17.1831421853702	0.300000125951268
9.375	0.25	2.30245056474064e-08	0.799501630456855	3.46687915508111e-05	17.1231775996895	0.300000016117154
9.625	0.25	-2.17977527513089e-07	0.799445765721119	3.98611370670678e-05	17.063216942304	0.299999847415731
9.875	0.25	-4.69872815767744e-07	0.799381364972459	4.60887929862778e-05	17.0032608039941	0.299999671089029
10.125	0.25	-5.97252992293685e-07	0.799306693515304	5.35836349505369e-05	16.9433098774194	0.299999581922905
10.375	0.25	-4.19243742550401e-07	0.799219612419215	6.26313254730758e-05	16.8833649756797	0.29999970652938
10.625	0.25	2.39264986697262e-07	0.79911748481683	7.35834857292394e-05	16.8234270616867	0.300000167485491
10.875	0.25	1.45351131983872e-06	0.798997064863391	8.68728333828644e-05	16.7634972951237	0.300001017457924
11.125	0.25	3.06019824884744e-06	0.79885436646319	0.000103032241664618	16.7035771048023	0.300002142138774
11.375	0.25	4.48416648607094e-06	0.798684507781489	0.00012271893599211	16.6436682940761	0.30000313891654
11.625	0.25	4.55790015633427e-06	0.798481526122092	0.000146745200714931	16.5837731849166	0.300003190530109
11.875	0.25	1.38611270662571e-06	0.798238156053613	0.000176116830583269	16.5238948013855	0.300000970278895
12.125	0.25	-7.65982743746891e-06	0.797945562080076	0.000212079828619064	16.4640370845036	0.299994638120794
12.375	0.25	-2.56931096180797e-05	0.797593016553918	0.000256174098050797	16.4042051168041	0.299982014823267
12.625	0.25	-5.56391113892457e-05	0.797167515625318	0.000310289554415695	16.3444053151678	0.299961052622028
12.875	0.25	-9.89251604620012e-05	0.796653333586328	0.00037671457785388	16.2846455242089	0.299930752387677
13.125	0.25	-0.000153279477546441	0.796031532905124	0.00045815849203096	16.2249349094911	0.299892704365717
13.375	0.25	-0.000209362239178425	0.795279478332371	0.000557718595717027	16.1652835110513	0.299853446432575
13.625	0.25	-0.000245949971891175	0.794370453446066	0.000678748821294942	16.1057012749201	0.299827835019676
13.875	0.25	-0.000223419980099364	0.793273549914668	0.000824573571042889	16.0461963363094	0.299843606013931
14.125	0.25	-7.53324026183025e-05	0.791954092024323	0.000997981475675982	15.986772286159	0.299947267318167
14.375	0.25	0.000302029309102923	0.790374960965786	0.00120043812489897	15.9274241157898	0.300211420516372
14.625	0.25	0.00106225264030809	0.788499268905553	0.00143098658390473	15.8681325038619	0.300743576848216
14.875	0.25	0.00242363829862169	0.786294852452699	0.00168487447085733	15.8088560833868	0.301696546809035
15.125	0.25	0.0046865540502999	0.783740928388135	0.0019520681046139	15.7495212960747	0.30328058783521
15.375	0.25	0.00825389528484574	0.780836869025218	0.00221598491966333	15.6900093920258	0.305777726699392
15.625	0.25	0.0136557241490736	0.777612283241257	0.00245296154789709	15.6301400484032	0.309559006904352
15.875	0.25	0.0215794928264864	0.774136347607564	0.00263309839451707	15.5696509630189	0.31510564497854
16.125	0.25	0.0329066111218826	0.770522710338716	0.00272306209057817	15.5081726963747	0.323034627785318
16.375	0.25	0.048752676978885	0.766924812575501	0.0026910618161465	15.4451982196513	0.334126873885219
16.625	0.25	0.0704992936244073	0.763516515477583	0.00251349819541635	15.3800476171365	0.349349505537085
16.875	0.25	0.0997861285293384	0.760457082320513	0.00218184138991541	15.3118311778407	0.369850289970537
17.125	0.25	0.138401836320511	0.757850717795657	0.00170748728682154	15.2394199989107	0.396881285424357
17.375	0.25	0.187984426196406	0.755727148501786	0.00112222350867162	15.1614428138559	0.431589098337484
17.625	0.25	0.249458645146357	0.754075368452602	0.000473064007499894	15.0763382211078	0.47462105160245
17.875	0.25	0.322272060606766	0.752930397568172	-0.000187351226452752	14.9824928155982	0.525590442424736
18.125	0.25	0.403764288463111	0.752444907439668	-0.000810964478783305	14.8784717375106	0.582635001924178
18.375	0.25	0.48922029741104	0.752851555145271	-0.0013607373290551	14.763292475572	0.642454208187728
18.625	0.25	0.572924338133711	0.754315935056728	-0.00181176777056808	14.636635446107	0.701047036693598
18.875	0.25	0.649792175732571	0.756807688011139	-0.0021494731033636	14.4988870370128	0.7548545230128
19.125	0.25	0.716632257991117	0.76010071080617	-0.002368185035225	14.350995633195	0.801642580593782
19.375	0.25	0.772424520434347	0.763875920235645	-0.0024710279789085	14.1942225326484	0.840697164304043
19.625	0.25	0.81778431861463	0.767828416211196	-0.00246963181348417	14.0299015191709	0.872449023030241
19.875	0.25	0.854168600062934	0.771723238214647	-0.00238237047425533	13.859277005188	0.897918020044054
20.125	0.25	0.883240576091074	0.77540419090959	-0.00223127020123819	13.6834294684842	0.918268403263752
20.375	0.25	0.90651524571757	0.77878046923734	-0.00203865084152235	13.5032624731584	0.934560672002299
20.625	0.25	0.925229857097764	0.781808812434142	-0.0018244845422903	13.3195207227802	0.947660899968435
20.875	0.25	0.940341165171594	0.784478281271311	-0.00160489481620737	13.1328177067349	0.958238815620116
21.125	0.25	0.952573945713396	0.786798907938203	-0.00139171481181444	12.943662009381	0.966801761999378
21.375	0.25	0.96247880158676	0.788793574082271	-0.0011927792004102	12.7524784786961	0.973735161110732
21.625	0.25	0.970481621191778	0.790492263841562	-0.00101259895254958	12.5596240485998	0.979337134834244
21.875	0.25	0.976920243257288	0.79192804588888	-0.000853151738985804	12.3653993233731	0.983844170280101
22.125	0.25	0.982069528318712	0.793134337867101	-0.00071462640852824	12.170057212859	0.987448669823099
22.375	0.25	0.986157696867575	0.794143131341138	-0.000596045863158623	11.9738096605383	0.990310387807303
22.625	0.25	0.98937673542524	0.794983929708389	-0.000495748225848334	11.7768331780018	0.992563714797668
22.875	0.25	0.991889060676916	0.79568320202784	-0.000411735975400294	11.5792736212994	0.994322342473841
23.125	0.25	0.993831970529699	0.796264196149755	-0.000341915164634162	11.3812504479901	0.995682379370789
23.375	0.25	0.995320869487045	0.796746989492066	-0.000284249401701463	11.1828605698501	0.996724608640931
23.625	0.25	0.99645186208287	0.797148686062644	-0.000236851077160432	10.9841818462232	0.997516303458009
23.875	0.25	0.997304041265547	0.797483693637162	-0.000198028371140233	10.7852762290168	0.998112828885883
24.125	0.25	0.997941627572254	0.797764035298574	-0.000166302421980635	10.5861925585816	0.998559139300578
24.375	0.25	0.998416012131331	0.797999665144132	-0.000140405353368995	10.3869690104747	0.998891208491931
24.625	0.25	0.998767700671474	0.798198769476689	-0.000119266851245719	10.187635199927	0.999137390470032
24.875	0.25	0.999028131051428	0.798368042959775	-0.000101994647610741	9.98821395957498	0.999319691736
25.125	0.25	0.999221331808307	0.798512934774424	-8.7852514633258e-05	9.78872281416598	0.999454932265815
25.375	0.25	0.999365395430152	0.798637863435929	-7.62380883710134e-05	9.5891751821717	0.999555776801107
25.625	0.25	0.99947375145979	0.798746401164465	-6.66619232113763e-05	9.38958133799596	0.999631626021853
25.875	0.25	0.999556237029526	0.798841429984835	-5.87285384838154e-05	9.1899491697621	0.999689365920668
26.125	0.25	0.99961997347338	0.798925272377607	-5.21197871489075e-05	8.99028476684643	0.999733981431366
26.375	0.25	0.999670065962296	0.798999799542452	-4.65805975494827e-05	8.7905928689043	0.999769046173607
26.625	0.25	0.999710148268494	0.799066520320063	-4.19069698686362e-05	8.59087720467105	0.999797103787946
26.875	0.25	0.999742797007346	0.799126653653728	-3.79360164552779e-05	8.39114074482618	0.999819957905142
27.125	0.25	0.999769839580038	0.799181187224948	-3.45377943992415e-05	8.1913858891102	0.999838887706027
27.375	0.25	0.999792578244781	0.799230924610066	-3.16086712830668e-05	7.99161460398944	0.999854804771347
27.625	0.25	0.999811949941063	0.799276523007284	-2.90659780429133e-05	7.79182852367401	0.999868364958744
27.875	0.25	0.999828638250895	0.799318523292893	-2.68437265107113e-05	7.59202902430895	0.999880046775627
28.125	0.25	0.999843150626365	0.799357373892988	-2.4889197708585e-05	7.39221727870514	0.999890205438455
28.375	0.25	0.999855871022463	0.799393449710364	-2.31602361703097e-05	7.1923942970291	0.999899109715724
28.625	0.25	0.999867095502443	0.799427067128762	-2.1623113244127e-05	6.9925609573711	0.99990696685171
28.875	0.25	0.999877056289003	0.799458495928686	-2.02508473805272e-05	6.79271802898813	0.999913939402302
29.125	0.25	0.999885938109458	0.799487968789799	-1.90218912951755e-05	6.5928661901963	0.999920156676621
29.375	0.25	0.999893889468044	0.799515688921162	-1.79191147355704e-05	6.3930060422972	0.99992572262763
