x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.06347380072149e-34	0.8	-0.0133820875398695	9.11516444559456	0.3
0.375	0.25	-7.41828277274162e-35	0.759324414404275	0.0067195398083068	9.06201532005372	0.3
0.625	0.25	1.34503718290418e-34	0.807590324489104	0.0032046628109719	9.00126578343392	0.3
0.875	0.25	5.48701119770096e-34	0.804003917892514	0.00157721265115239	8.94087677138035	0.3
1.125	0.25	9.67137721070154e-34	0.80221738053605	0.000804837157481582	8.88066519575004	0.3
1.375	0.25	9.40519016005499e-34	0.801293017789135	0.000427646505074763	8.82054416429995	0.3
1.625	0.25	-3.52116161128216e-35	0.800794260234964	0.000237363567154834	8.76047124308167	0.3
1.875	0.25	-2.11984804396524e-33	0.800512850824242	0.000137848980469827	8.7004250252647	0.3
2.125	0.25	-4.71442868744398e-33	0.80034665483648	8.37456698739328e-05	8.64039431545804	0.3
2.375	0.25	-6.34084333506552e-33	0.80024400672496	5.31184788247662e-05	8.58037302703923	0.3
2.625	0.25	-5.03326125893827e-33	0.80017787128519	3.50621075472683e-05	8.52035771444929	0.3
2.875	0.25	8.38115715170255e-34	0.800133583405553	2.39883986569991e-05	8.46034634634645	0.3
3.125	0.25	1.16352451327023e-32	0.800102887304871	1.69397355733721e-05	8.40033767693846	0.3
3.375	0.25	2.56060372296615e-32	0.800080959653904	1.22971323853533e-05	8.34033091325072	0.3
3.625	0.25	3.78809677704434e-32	0.800064879119627	9.14357995694805e-06	8.28032553299037	0.3
3.875	0.25	3.90087946178835e-32	0.800052815031044	6.94187150095981e-06	8.22032118138277	0.3
4.125	0.25	1.39273823723155e-32	0.800043583440756	5.36691558314017e-06	8.16031761073572	0.3
4.375	0.25	-5.50073731673911e-32	0.800036396352095	4.21586926318612e-06	8.10031464386666	0.3
4.625	0.25	-1.74761853249761e-31	0.800030715556182	3.35852526772978e-06	8.0403121512829	0.3
4.875	0.25	-3.14685631928686e-31	0.800026164835497	2.70910231989684e-06	7.98031003653324	0.3
5.125	0.25	-3.76377135391459e-31	0.800022475705422	2.20973779464846e-06	7.92030822655758	0.3
5.375	0.25	-1.92957873528155e-31	0.800019452982736	1.82055910941432e-06	7.86030666517742	0.3
5.625	0.25	3.98530981026348e-31	0.800016952396817	1.51355545253126e-06	7.80030530861017	0.3
5.875	0.25	1.3930750649082e-30	0.800014865703105	1.26870282361213e-06	7.7403041223179	0.3
6.125	0.25	2.41459602771613e-30	0.800013110581971	1.07145869190905e-06	7.6803030787547	0.3
6.375	0.25	2.62045860828114e-30	0.800011623656525	9.11108564337941e-07	7.6203021557306	0.3
6.625	0.25	9.16226800588835e-31	0.800010355584509	7.79654128248766e-07	7.56030133520622	0.3
6.875	0.25	-3.38110989880767e-30	0.800009267554537	6.71052502517501e-07	7.50030060239293	0.3
7.125	0.25	-9.53636673802406e-30	0.800008328749531	5.80687489265468e-07	7.44029994507304	0.3
7.375	0.25	-1.45399518807367e-29	0.800007514486452	5.04996621750274e-07	7.3802993530805	0.3
7.625	0.25	-1.32537403338779e-29	0.800006804835554	4.4120458263468e-07	7.32029881790007	0.3
7.875	0.25	-4.22984124260682e-31	0.800006183584427	3.87130252410256e-07	7.26029833235517	0.3
8.125	0.25	2.5244169179264e-29	0.800005637452622	3.41045481328401e-07	7.20029789036241	0.3
8.375	0.25	5.61767609591488e-29	0.800005155490614	3.01570535018413e-07	7.14029748673727	0.3
8.625	0.25	7.33131491385795e-29	0.800004728615722	2.67595983171429e-07	7.08029711703882	0.3
8.875	0.25	5.00165176702363e-29	0.800004349250914	2.38223759466842e-07	7.02029677744491	0.3
9.125	0.25	-3.42418732107861e-29	0.800004011041363	2.12722312953002e-07	6.96029646465118	0.3
9.375	0.25	-1.71799618176857e-28	0.80000370863049	1.90492186369996e-07	6.90029617578871	0.3
9.625	0.25	-3.05618460637136e-28	0.800003437481772	1.71039432305157e-07	6.84029590835661	0.3
9.875	0.25	-3.26493170582639e-28	0.800003193736065	1.53954853071474e-07	6.78029566016644	0.3
10.125	0.25	-1.08390682392292e-28	0.800002974096582	1.3889778751043e-07	6.7202954292962	0.3
10.375	0.25	4.09353770648033e-28	0.800002775735796	1.25583249280246e-07	6.66029521405195	0.3
10.625	0.25	1.11199550128168e-27	0.800002596219536	1.1377177760978e-07	6.60029501293583	0.3
10.875	0.25	1.62866050287411e-27	0.800002433444744	1.03261261421879e-07	6.54029482461902	0.3
11.125	0.25	1.36767617429481e-27	0.800002285588466	9.38804416003828e-08	6.48029464791912	0.3
11.375	0.25	-2.51528449940578e-28	0.800002151065438	8.54835906215853e-08	6.42029448178076	0.3
11.625	0.25	-3.35440032661177e-27	0.800002028493045	7.79462778884707e-08	6.3602943252593	0.3
11.875	0.25	-7.06758627973567e-27	0.800001916661963	7.11618236833976e-08	6.3002941775068	0.3
12.125	0.25	-9.15569146843621e-27	0.800001814511742	6.50384812766563e-08	6.24029403776	0.3
12.375	0.25	-6.27013731123942e-27	0.800001721110072	5.94970661550661e-08	6.18029390533004	0.3
12.625	0.25	4.72243986539764e-27	0.800001635635522	5.44690029455557e-08	6.12029377959349	0.3
12.875	0.25	2.41102309762548e-26	0.800001557362736	4.98947126166025e-08	6.06029365998471	0.3
13.125	0.25	4.59217058696076e-26	0.800001485649991	4.57222752611259e-08	6.00029354598908	0.3
13.375	0.25	5.55650197596567e-26	0.800001419928559	4.19063030957942e-08	5.94029343713721	0.3
13.625	0.25	3.18394374527081e-26	0.800001359693593	3.84069862385012e-08	5.8802933329998	0.3
13.875	0.25	-4.30717646024469e-26	0.800001304496361	3.51893180163309e-08	5.82029323318317	0.3
14.125	0.25	-1.64980461166004e-25	0.800001253937576	3.2222390772153e-08	5.76029313732534	0.3
14.375	0.25	-2.87253441118358e-25	0.800001207661641	2.94788677221601e-08	5.70029304509253	0.3
14.625	0.25	-3.14959652042851e-25	0.800001165351649	2.69344491177375e-08	5.6402929561761	0.3
14.875	0.25	-1.33969374424922e-25	0.800001126725174	2.45675059681006e-08	5.58029287028979	0.3
15.125	0.25	3.16733204735096e-25	0.800001091530536	2.23586832800515e-08	5.52029278716732	0.3
15.375	0.25	9.52945398100565e-25	0.800001059543565	2.0290622613577e-08	5.46029270656021	0.3
15.625	0.25	1.49309400021289e-24	0.800001030564847	1.83476735408381e-08	5.40029262823579	0.3
15.875	0.25	1.51297204091216e-24	0.800001004417307	1.65156973317561e-08	5.34029255197548	0.3
16.125	0.25	6.23511292625863e-25	0.800000980944161	1.47818282473871e-08	5.28029247757319	0.3
16.375	0.25	-1.30364935772539e-24	0.800000960007044	1.31343319238322e-08	5.22029240483385	0.3
16.625	0.25	-3.98743881489844e-24	0.800000941484479	1.15624284523577e-08	5.16029233357213	0.3
16.875	0.25	-6.70667986496427e-24	0.80000092527053	1.00561674212781e-08	5.10029226361118	0.3
17.125	0.25	-8.24805510927928e-24	0.800000911273679	8.60631240321314e-09	5.04029219478155	0.3
17.375	0.25	-6.67183962477127e-24	0.800000899415778	7.20420895022394e-09	4.98029212692013	0.3
17.625	0.25	8.04837365467232e-25	0.800000889631338	5.84172021835751e-09	4.92029205986919	0.3
17.875	0.25	1.66634479045619e-23	0.800000881866713	4.51110308463844e-09	4.86029199347543	0.3
18.125	0.25	3.93135514753246e-23	0.80000087607968	3.20495085305729e-09	4.80029192758918	0.3
18.375	0.25	5.73314804840385e-23	0.80000087223889	1.91609430426409e-09	4.74029186206348	0.3
18.625	0.25	4.69925664637048e-23	0.800000870323663	6.37551522694502e-10	4.68029179675334	0.3
18.875	0.25	-1.75423563608321e-23	0.800000870323671	-6.37568049252985e-10	4.62029173151493	0.3
19.125	0.25	-1.3577412655191e-22	0.800000872238932	-1.91611089789882e-09	4.56029166620479	0.3
19.375	0.25	-2.46189927824996e-22	0.800000876079746	-3.20496462584617e-09	4.50029160067909	0.3
19.625	0.25	-2.23250264673542e-22	0.800000881866796	-4.51112030319406e-09	4.44029153479283	0.3
19.875	0.25	4.73960782256234e-23	0.800000889631454	-5.84173810616546e-09	4.38029146839907	0.3
20.125	0.25	5.12521931190061e-22	0.800000899415917	-7.20422379842593e-09	4.32029140134811	0.3
20.375	0.25	8.15481970470059e-22	0.800000911273831	-8.60632779093072e-09	4.26029133348668	0.3
20.625	0.25	3.85313402031687e-22	0.800000925270713	-1.00561841471131e-08	4.20029126465704	0.3
20.875	0.25	-1.08319959149934e-21	0.800000941484685	-1.15624439160008e-08	4.14029119469607	0.3
21.125	0.25	-2.89463273154576e-21	0.800000960007277	-1.31343481282324e-08	4.08029112343433	0.3
21.375	0.25	-2.99206803063762e-21	0.800000980944416	-1.47818433882929e-08	4.02029105069498	0.3
21.625	0.25	1.11987864312795e-21	0.800001004417592	-1.65157122806226e-08	3.96029097629267	0.3
21.875	0.25	9.78318402941736e-21	0.800001030565143	-1.8347690969611e-08	3.90029090003234	0.3
22.125	0.25	1.81269096522033e-20	0.800001059543886	-2.02906360085409e-08	3.8402908217079	0.3
22.375	0.25	1.56270045960046e-20	0.800001091530896	-2.23586998878676e-08	3.78029074110076	0.3
22.625	0.25	-8.35953508703117e-21	0.800001126725557	-2.45675225361951e-08	3.72029065797827	0.3
22.875	0.25	-5.30287890812186e-20	0.800001165352047	-2.69344672783568e-08	3.66029057209193	0.3
23.125	0.25	-9.50446364883859e-20	0.800001207662066	-2.94788823218064e-08	3.60029048317546	0.3
23.375	0.25	-8.99724305254353e-20	0.800001253938031	-3.22224097162326e-08	3.54029039094262	0.3
23.625	0.25	4.25171402754003e-21	0.800001304496837	-3.51893340568755e-08	3.48029029508475	0.3
23.875	0.25	1.86834702372774e-19	0.800001359694092	-3.84070041722642e-08	3.42029019526809	0.3
24.125	0.25	3.81944777341184e-19	0.800001419929084	-4.19063203375024e-08	3.36029009113064	0.3
24.375	0.25	4.48637105884005e-19	0.800001485650546	-4.57222933491187e-08	3.30028998227873	0.3
24.625	0.25	2.46178980417596e-19	0.800001557363315	-4.98947290892915e-08	3.24028986828306	0.3
24.875	0.25	-2.7677630869067e-19	0.800001635636124	-5.44690197919346e-08	3.18028974867423	0.3
25.125	0.25	-1.03135294617026e-18	0.800001721110705	-5.94970862372826e-08	3.12028962293764	0.3
25.375	0.25	-1.80479712439567e-18	0.800001814512392	-6.50385005412612e-08	3.06028949050762	0.3
25.625	0.25	-2.27591918976594e-18	0.800001916662645	-7.11618385962126e-08	3.00028935076078	0.3
25.875	0.25	-1.90604585170634e-18	0.800002028493747	-7.79462926398736e-08	2.94028920300823	0.3
26.125	0.25	2.62376699282223e-19	0.800002151066174	-8.54836108237401e-08	2.88028904648672	0.3
26.375	0.25	5.45534741303762e-18	0.800002285589226	-9.38804590698466e-08	2.8202888803483	0.3
26.625	0.25	1.3881196199564e-17	0.800002433445532	-1.03261281971529e-07	2.76028870364833	0.3
26.875	0.25	2.19842428409918e-17	0.800002596220339	-1.13771796166145e-07	2.70028851533147	0.3
27.125	0.25	1.9771008801431e-17	0.800002775736639	-1.25583267684431e-07	2.64028831421528	0.3
27.375	0.25	-7.5856206542799e-18	0.800002974097444	-1.3889780458306e-07	2.58028809897097	0.3
27.625	0.25	-6.87677855316884e-17	0.800003193736954	-1.53954872587054e-07	2.52028786810066	0.3
27.875	0.25	-1.4559649045279e-16	0.800003437482695	-1.71039450472721e-07	2.46028761991043	0.3
28.125	0.25	-1.74295539579274e-16	0.800003708631436	-1.90492204326174e-07	2.40028735247826	0.3
28.375	0.25	-5.45776058777292e-17	0.800004011042341	-2.12722329488904e-07	2.34028706361571	0.3
28.625	0.25	2.86044188314805e-16	0.800004349251917	-2.38223776425765e-07	2.28028675082191	0.3
28.875	0.25	7.74081275604062e-16	0.800004728616759	-2.67596001812966e-07	2.22028641122792	0.300000000000001
29.125	0.25	1.08241937482195e-15	0.80000515549167	-3.01570555353366e-07	2.16028604152939	0.300000000000001
29.375	0.25	6.64518431346801e-16	0.800005637453716	-3.41045502840367e-07	2.10028563790417	0.3
29.625	0.25	-9.36708395000779e-16	0.800006183585543	-3.87130272380268e-07	2.04028519591133	0.299999999999999
29.875	0.25	-3.51175431378857e-15	0.800006804836701	-4.41204600545208e-07	1.98028471036634	0.299999999999998
30.125	0.25	-5.63242887384338e-15	0.800007514487635	-5.0499664288503e-07	1.92028417518583	0.299999999999996
30.375	0.25	-4.71235482826531e-15	0.800008328750751	-5.80687509907972e-07	1.8602835831932	0.299999999999997
30.625	0.25	1.7234859626131e-15	0.800009267555775	-6.7105252166983e-07	1.80028292587322	0.300000000000001
30.875	0.25	1.35391118579279e-14	0.800010355585773	-7.79654147156249e-07	1.74028219305983	0.300000000000009
31.125	0.25	2.54088239622204e-14	0.800011623657818	-9.11108586388172e-07	1.68028137253535	0.300000000000018
31.375	0.25	2.65199429624333e-14	0.800013110583288	-1.07145871375797e-06	1.62028044951115	0.300000000000019
31.625	0.25	5.04594222820769e-15	0.800014865704457	-1.26870284894408e-06	1.56027940594785	0.300000000000004
31.875	0.25	-4.21897584511283e-14	0.80001695239821	-1.51355547777301e-06	1.50027821965548	0.29999999999997
32.125	0.25	-9.87671264170648e-14	0.80001945298419	-1.82055913658908e-06	1.44027686308813	0.299999999999931
32.375	0.25	-1.24980069599941e-13	0.800022475706925	-2.20973781487741e-06	1.38027530170788	0.299999999999913
32.625	0.25	-7.0994764930192e-14	0.80002616483705	-2.70910233053293e-06	1.32027349173212	0.29999999999995
32.875	0.25	9.00065028370887e-14	0.800030715557727	-3.35852526767587e-06	1.26027137698234	0.300000000000063
33.125	0.25	3.20041160481049e-13	0.80003639635357	-4.21586926452339e-06	1.20026888439844	0.300000000000224
33.375	0.25	4.93740194328728e-13	0.800043583442133	-5.36691559939306e-06	1.14026591752921	0.300000000000346
33.625	0.25	4.28790904531418e-13	0.800052815032423	-6.9418715449983e-06	1.08026234688198	0.3000000000003
33.875	0.25	-1.45335566476982e-14	0.800064879121145	-9.14358005553931e-06	1.02025799527423	0.29999999999999
34.125	0.25	-7.93237318233024e-13	0.800080959655717	-1.22971325052736e-05	0.960252615013811	0.299999999999445
34.375	0.25	-1.58263942362389e-12	0.800102887307102	-1.69397356608046e-05	0.900245851326094	0.299999999998892
34.625	0.25	-1.82358172869668e-12	0.800133583408085	-2.3988398645229e-05	0.840237181918188	0.299999999998724
34.875	0.25	-9.74534187727166e-13	0.800177871287659	-3.50621073745566e-05	0.780225813815392	0.299999999999318
35.125	0.25	1.09291283845389e-12	0.800244006726777	-5.31184785022462e-05	0.720210501225312	0.300000000000765
35.375	0.25	3.75736689977667e-12	0.800346654837138	-8.37456695034963e-05	0.660189212806069	0.30000000000263
35.625	0.25	5.64199907825743e-12	0.800512850823709	-0.000137848980262758	0.600158502998689	0.300000000003949
35.875	0.25	5.13692894336653e-12	0.800794260233998	-0.00023736356731588	0.540112285180932	0.300000000003596
36.125	0.25	1.39630105486436e-12	0.801293017789182	-0.000427646505696476	0.480039363962149	0.300000000000977
36.375	0.25	-4.66022766763413e-12	0.802217380538559	-0.000804837158412169	0.419918332512163	0.299999999996738
36.625	0.25	-1.0253279460676e-11	0.804003917897805	-0.00157721265205242	0.359706756882674	0.299999999992823
36.875	0.25	-1.23972241455064e-11	0.807590324495528	-0.00320466281137396	0.299317744830377	0.299999999991322
37.125	0.25	-1.07376481891367e-11	0.759324414408764	-0.0067195398077621	0.238568208211849	0.299999999992484
37.375	0.25	-8.55204844044883e-12	0.8	0.0133820875414667	0.185419082671917	0.299999999994014
0.125	0.75	-1.02053609957915e-34	0.394530758301951	-0.0158256916836394	9.11917907185652	0.3
0.375	0.75	-6.74838870792435e-35	0.792497915105958	0.00656628261252258	9.05999945811123	0.3
0.625	0.75	1.41379887171403e-34	0.797305670174794	0.0036666124883369	9.00030438459063	0.3
0.875	0.75	5.52191431921439e-34	0.799204266585517	0.00209994561445691	8.94040360758501	0.3
1.125	0.75	9.64852124242897e-34	0.799918248243912	0.00123619068603243	8.8804237446028	0.3
1.375	0.75	9.32488597072456e-34	0.800158070608482	0.000749131909902175	8.82041587034842	0.3
1.625	0.75	-4.67241065656154e-35	0.800214665185737	0.000467699080082492	8.76040003401152	0.3
1.875	0.75	-2.13160375293156e-33	0.80020561502968	0.000300826327306711	8.70038367057056	0.3
2.125	0.75	-4.7234875579453e-33	0.800177193833207	0.0001992053663048	8.64036919175708	0.3
2.375	0.75	-6.34458622056357e-33	0.800146639600307	0.000135631396840608	8.58035709149558	0.3
2.625	0.75	-5.02836904204612e-33	0.800119611124848	9.47867268408701e-05	8.52034719581703	0.3
2.875	0.75	8.54468568392962e-34	0.800097338661599	6.785921206446e-05	8.46033914982685	0.3
3.125	0.75	1.16583747167148e-32	0.800079504772339	4.96648348756847e-05	8.40033259501779	0.3
3.375	0.75	2.5614317282986e-32	0.800065367342691	3.70837603304706e-05	8.340327224111	0.3
3.625	0.75	3.78373125097697e-32	0.800054168597857	2.81951540391738e-05	8.28032278991638	0.3
3.875	0.75	3.88882305378772e-32	0.80004526170229	2.1789540013377e-05	8.22031909882132	0.3
4.125	0.75	1.37713405663599e-32	0.800038131436261	1.70885661873907e-05	8.16031600066104	0.3
4.375	0.75	-5.50479721093369e-32	0.800032379571465	1.35807331439518e-05	8.10031337910588	0.3
4.625	0.75	-1.74476624029031e-31	0.800027702022291	1.09231542223796e-05	8.04031114372532	0.3
4.875	0.75	-3.13992433819908e-31	0.800023867260555	8.88162442905532e-06	7.98030922380254	0.3
5.125	0.75	-3.75525156998845e-31	0.800020698619003	7.293338908067e-06	7.92030756363624	0.3
5.375	0.75	-1.92504556070319e-31	0.800018060618058	6.04325678354359e-06	7.86030611900969	0.3
5.625	0.75	3.98074792913688e-31	0.80001584868424	5.04883995393268e-06	7.80030485454353	0.3
5.875	0.75	1.3917453041103e-30	0.80001398150959	4.2500259055314e-06	7.74030374170705	0.3
6.125	0.75	2.41322640474793e-30	0.800012395393451	3.60252938952982e-06	7.68030275731709	0.3
6.375	0.75	2.62029735962681e-30	0.800011040047398	3.07329723327283e-06	7.62030188239804	0.3
