x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.89984645719051e-35	0.8	-0.0133820875398631	9.11516444559085	0.3
0.375	0.25	-7.82394475125384e-35	0.759324414404241	0.0067195398083117	9.06201532005001	0.3
0.625	0.25	-1.1791708695974e-34	0.807590324489103	0.00320466281097686	9.00126578343021	0.3
0.875	0.25	-5.8220343591842e-35	0.804003917892517	0.00157721265114947	8.94087677137664	0.3
1.125	0.25	1.77422250182156e-34	0.802217380536029	0.000804837157479988	8.88066519574633	0.3
1.375	0.25	5.65454263037807e-34	0.801293017789115	0.000427646505079751	8.82054416429624	0.3
1.625	0.25	9.09018454197965e-34	0.800794260234936	0.000237363567152381	8.76047124307796	0.3
1.875	0.25	8.56291198159879e-34	0.800512850824211	0.000137848980476207	8.700425025261	0.3
2.125	0.25	5.74371783522218e-35	0.800346654836457	8.37456698713425e-05	8.64039431545433	0.3
2.375	0.25	-1.57994100509851e-33	0.800244006724911	5.31184788296626e-05	8.58037302703553	0.3
2.625	0.25	-3.66640965746643e-33	0.800177871285169	3.50621075432092e-05	8.52035771444559	0.3
2.875	0.25	-5.27086069114861e-33	0.800133583405485	2.3988398657691e-05	8.46034634634276	0.3
3.125	0.25	-5.04793125782419e-33	0.800102887304824	1.69397355702198e-05	8.40033767693477	0.3
3.375	0.25	-1.46716980231856e-33	0.800080959653859	1.22971323901504e-05	8.34033091324703	0.3
3.625	0.25	6.84556102328103e-33	0.800064879119584	9.14357997000962e-06	8.28032553298669	0.3
3.875	0.25	2.02930928673745e-32	0.800052815030987	6.94187150630573e-06	8.2203211813791	0.3
4.125	0.25	3.63533489722428e-32	0.800043583440666	5.36691558183685e-06	8.16031761073204	0.3
4.375	0.25	4.62664375937323e-32	0.800036396352022	4.21586927081445e-06	8.10031464386299	0.3
4.625	0.25	3.21979337328677e-32	0.800030715556108	3.35852526788261e-06	8.04031215127924	0.3
4.875	0.25	-2.9763360870458e-32	0.800026164835429	2.70910232207698e-06	7.98031003652958	0.3
5.125	0.25	-1.53596017457196e-31	0.80002247570534	2.20973779796568e-06	7.92030822655393	0.3
5.375	0.25	-3.12803797959394e-31	0.800019452982663	1.82055911385663e-06	7.86030666517378	0.3
5.625	0.25	-4.09409453244219e-31	0.800016952396728	1.51355545306602e-06	7.80030530860653	0.3
5.875	0.25	-2.74915112091822e-31	0.800014865703016	1.26870282811115e-06	7.74030412231427	0.3
6.125	0.25	2.59112019142543e-31	0.800013110581879	1.07145869602549e-06	7.68030307875107	0.3
6.375	0.25	1.20795241988616e-30	0.800011623656429	9.11108567696738e-07	7.62030215572698	0.3
6.625	0.25	2.2461643553345e-30	0.8000103555844	7.79654129537563e-07	7.56030133520261	0.3
6.875	0.25	2.61286947002127e-30	0.800009267554424	6.71052506075257e-07	7.50030060238932	0.3
7.125	0.25	1.28669867361079e-30	0.800008328749437	5.80687494201839e-07	7.44029994506945	0.3
7.375	0.25	-2.44157599828402e-30	0.800007514486336	5.04996625907718e-07	7.38029935307691	0.3
7.625	0.25	-8.07113838704824e-30	0.800006804835427	4.41204583899615e-07	7.32029881789649	0.3
7.875	0.25	-1.307580766795e-29	0.800006183584297	3.87130256239641e-07	7.2602983323516	0.3
8.125	0.25	-1.29107825437351e-29	0.800005637452497	3.41045485117843e-07	7.20029789035885	0.3
8.375	0.25	-2.64084370114337e-30	0.800005155490478	3.01570539485862e-07	7.14029748673372	0.3
8.625	0.25	1.95319181686211e-29	0.80000472861558	2.67595988114935e-07	7.08029711703528	0.3
8.875	0.25	4.78091181716094e-29	0.800004349250777	2.38223761359579e-07	7.02029677744138	0.3
9.125	0.25	6.60441105573603e-29	0.800004011041212	2.12722313902999e-07	6.96029646464766	0.3
