x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.52960821205785e-41	0.8	-0.0133820875398642	9.11516444559331	0.3
0.375	0.25	1.14592673089959e-40	0.759324414404254	0.00671953980830853	9.06201532005247	0.3
0.625	0.25	5.91413459720893e-40	0.807590324489087	0.00320466281097298	9.00126578343267	0.3
0.875	0.25	1.12313137287572e-39	0.804003917892488	0.00157721265115569	8.94087677137911	0.3
1.125	0.25	1.24644909158203e-39	0.802217380536009	0.000804837157476753	8.8806651957488	0.3
1.375	0.25	4.9664896939072e-40	0.801293017789108	0.000427646505082512	8.8205441642987	0.3
1.625	0.25	-1.28450535294797e-39	0.800794260234889	0.000237363567154894	8.76047124308043	0.3
1.875	0.25	-3.91156922817834e-39	0.800512850824179	0.000137848980470487	8.70042502526347	0.3
2.125	0.25	-7.20186786973684e-39	0.800346654836417	8.37456698743648e-05	8.64039431545681	0.3
2.375	0.25	-1.11969571734327e-38	0.800244006724886	5.31184788337717e-05	8.58037302703801	0.3
2.625	0.25	-1.52411161225439e-38	0.800177871285109	3.50621075511411e-05	8.52035771444807	0.3
2.875	0.25	-1.53559254088923e-38	0.800133583405461	2.3988398660572e-05	8.46034634634524	0.3
3.125	0.25	-1.14974032685148e-39	0.800102887304777	1.69397355725608e-05	8.40033767693726	0.3
3.375	0.25	4.40413653642667e-38	0.800080959653781	1.22971323934531e-05	8.34033091324952	0.3
3.625	0.25	1.34231306026464e-37	0.800064879119529	9.14357996924573e-06	8.28032553298918	0.3
3.875	0.25	2.57850297796855e-37	0.800052815030921	6.94187150200682e-06	8.22032118138159	0.3
4.125	0.25	3.41502541702841e-37	0.800043583440611	5.36691558671425e-06	8.16031761073455	0.3
4.375	0.25	2.18270072410032e-37	0.800036396351978	4.2158692697362e-06	8.1003146438655	0.3
4.625	0.25	-3.52390802885576e-37	0.800030715556053	3.35852527138168e-06	8.04031215128175	0.3
4.875	0.25	-1.54418221923938e-36	0.800026164835349	2.7091023272003e-06	7.98031003653209	0.3
5.125	0.25	-3.16510356243422e-36	0.80002247570526	2.20973779828325e-06	7.92030822655645	0.3
5.375	0.25	-4.28306303298086e-36	0.800019452982578	1.82055911825813e-06	7.86030666517631	0.3
5.625	0.25	-3.04084427845474e-36	0.800016952396646	1.51355545707953e-06	7.80030530860906	0.3
5.875	0.25	2.91573758962344e-36	0.800014865702921	1.26870282927307e-06	7.74030412231681	0.3
6.125	0.25	1.49413743776004e-35	0.800013110581784	1.07145869859036e-06	7.68030307875362	0.3
6.375	0.25	3.06491802814214e-35	0.800011623656334	9.11108570100525e-07	7.62030215572954	0.3
6.625	0.25	4.06580584054847e-35	0.800010355584304	7.79654132728708e-07	7.56030133520517	0.3
6.875	0.25	2.73536470564066e-35	0.800009267554313	6.71052506349964e-07	7.5003006023919	0.3
7.125	0.25	-2.97321322376315e-35	0.800008328749323	5.80687498277927e-07	7.44029994507203	0.3
7.375	0.25	-1.37257053770197e-34	0.800007514486228	5.04996627882533e-07	7.3802993530795	0.3
7.625	0.25	-2.61211762036645e-34	0.800006804835316	4.41204584453945e-07	7.32029881789909	0.3
7.875	0.25	-3.04777457449066e-34	0.800006183584187	3.87130257594545e-07	7.2602983323542	0.3
8.125	0.25	-1.22533129078073e-34	0.800005637452373	3.41045489618912e-07	7.20029789036146	0.3
8.375	0.25	3.94605523263306e-34	0.800005155490338	3.01570539883029e-07	7.14029748673635	0.3
8.625	0.25	1.16373003619403e-33	0.800004728615457	2.67595991730246e-07	7.08029711703791	0.3
8.875	0.25	1.76299098021275e-33	0.800004349250635	2.38223765105733e-07	7.02029677744403	0.3
9.125	0.25	1.4596356227594e-33	0.800004011041084	2.12722317364704e-07	6.96029646465032	0.3
9.375	0.25	-4.19275644737486e-34	0.800003708630189	1.90492193475726e-07	6.90029617578787	0.3
9.625	0.25	-3.7895387658286e-33	0.800003437481463	1.71039434745865e-07	6.84029590835579	0.3
9.875	0.25	-7.1632459723587e-33	0.800003193735744	1.53954858295756e-07	6.78029566016565	0.3
10.125	0.25	-7.74428241950647e-33	0.800002974096257	1.38897791247001e-07	6.72029542929543	0.3
10.375	0.25	-2.82093222072724e-33	0.800002775735476	1.25583256280621e-07	6.66029521405121	0.3
10.625	0.25	7.85113853272458e-33	0.800002596219191	1.13771785757209e-07	6.60029501293511	0.3
10.875	0.25	2.02489563507249e-32	0.800002433444406	1.03261268247899e-07	6.54029482461833	0.3
11.125	0.25	2.69918078484214e-32	0.800002285588101	9.38804483528063e-08	6.48029464791845	0.3
11.375	0.25	2.16291341381912e-32	0.800002151065083	8.54835967752124e-08	6.42029448178011	0.3
11.625	0.25	3.54500515816406e-33	0.800002028492655	7.79462802880889e-08	6.36029432525869	0.3
11.875	0.25	-2.19675748019699e-32	0.800001916661587	7.11618267936785e-08	6.30029417750621	0.3
12.125	0.25	-5.13072091077078e-32	0.800001814511343	6.50384870600784e-08	6.24029403775945	0.3
12.375	0.25	-9.08355273510753e-32	0.80000172110967	5.94970733199328e-08	6.18029390532951	0.3
12.625	0.25	-1.48268487051678e-31	0.800001635635111	5.4469008695566e-08	6.120293779593	0.3
12.875	0.25	-1.9432724931698e-31	0.800001557362306	4.98947176850588e-08	6.06029365998425	0.3
13.125	0.25	-1.15467910348331e-31	0.800001485649558	4.57222817197634e-08	6.00029354598865	0.3
13.375	0.25	2.70290687959083e-31	0.800001419928116	4.1906310690035e-08	5.94029343713681	0.3
13.625	0.25	1.0467861806319e-30	0.80000135969314	3.84069924674927e-08	5.88029333299943	0.3
13.875	0.25	1.88812566061954e-30	0.800001304495896	3.51893219972516e-08	5.82029323318284	0.3
14.125	0.25	1.82799873783778e-30	0.800001253937106	3.22224001061108e-08	5.76029313732505	0.3
14.375	0.25	-4.50561192056701e-31	0.800001207661151	2.94788725849475e-08	5.70029304509228	0.3
14.625	0.25	-5.45318789791332e-30	0.800001165351155	2.69344591735005e-08	5.64029295617588	0.3
14.875	0.25	-1.11455012609288e-29	0.800001126724681	2.4567513337432e-08	5.5802928702896	0.3
15.125	0.25	-1.20553626220085e-29	0.80000109153002	2.23586874713865e-08	5.52029278716717	0.3
15.375	0.25	-1.29317938127034e-30	0.80000105954303	2.02906285063567e-08	5.4602927065601	0.3
15.625	0.25	2.34362926942699e-29	0.800001030564308	1.83476815384957e-08	5.40029262823572	0.3
15.875	0.25	5.21633840472297e-29	0.800001004416764	1.65157053558156e-08	5.34029255197545	0.3
16.125	0.25	6.00456042330279e-29	0.800000980943615	1.47818364472556e-08	5.2802924775732	0.3
16.375	0.25	1.78795324268909e-29	0.80000096000648	1.31343394712017e-08	5.22029240483391	0.3
16.625	0.25	-8.25207860772332e-29	0.800000941483897	1.15624351589703e-08	5.16029233357223	0.3
16.875	0.25	-2.00632316741195e-28	0.800000925269945	1.00561756272215e-08	5.10029226361133	0.3
17.125	0.25	-2.43638234220425e-28	0.800000911273067	8.6063198613853e-09	5.04029219478174	0.3
17.375	0.25	-1.11072475632968e-28	0.800000899415177	7.2042177326881e-09	4.98029212692037	0.3
17.625	0.25	2.18228860925122e-28	0.800000889630715	5.8417269472419e-09	4.92029205986946	0.3
17.875	0.25	6.1082656548016e-28	0.800000881866083	4.51111012464673e-09	4.86029199347576	0.3
18.125	0.25	7.96366570221987e-28	0.800000876079028	3.20495584894385e-09	4.80029192758955	0.3
18.375	0.25	5.1925008312935e-28	0.800000872238243	1.91610319834817e-09	4.7402918620639	0.3
18.625	0.25	-2.48740395385682e-28	0.800000870322986	6.37559407224974e-10	4.68029179675382	0.3
18.875	0.25	-1.21648492654815e-27	0.80000087032299	-6.37558462777453e-10	4.62029173151546	0.3
19.125	0.25	-1.94685006460098e-27	0.800000872238245	-1.91610341792053e-09	4.56029166620537	0.3
19.375	0.25	-2.18445358230048e-27	0.800000876079023	-3.20495456543425e-09	4.50029160067972	0.3
19.625	0.25	-1.91648097019585e-27	0.800000881866084	-4.5111111667272e-09	4.44029153479351	0.3
19.875	0.25	-7.99610418695606e-28	0.800000889630718	-5.84172738040743e-09	4.38029146839981	0.3
20.125	0.25	2.64100254896652e-27	0.800000899415177	-7.20421825006827e-09	4.32029140134891	0.3
20.375	0.25	1.04694209637725e-26	0.800000911273066	-8.60631792733835e-09	4.26029133348753	0.3
20.625	0.25	2.17113653393629e-26	0.800000925269942	-1.00561758343887e-08	4.20029126465795	0.3
20.875	0.25	2.64943646298808e-26	0.800000941483901	-1.15624374274424e-08	4.14029119469704	0.3
21.125	0.25	4.21073957712116e-27	0.80000096000648	-1.31343364112166e-08	4.08029112343536	0.3
21.375	0.25	-6.39455441207137e-26	0.80000098094361	-1.47818364110381e-08	4.02029105069607	0.3
21.625	0.25	-1.62991440382756e-25	0.800001004416766	-1.6515703564894e-08	3.96029097629382	0.3
21.875	0.25	-2.0838072412384e-25	0.800001030564302	-1.83476812965386e-08	3.90029090003355	0.3
22.125	0.25	-5.1441288627847e-26	0.800001059543036	-2.02906259627148e-08	3.84029082170917	0.3
22.375	0.25	4.18952749342337e-25	0.800001091530027	-2.23586907497792e-08	3.7802907411021	0.3
22.625	0.25	1.07268737400702e-24	0.800001126724676	-2.45675131897419e-08	3.72029065797967	0.3
22.875	0.25	1.35164236187408e-24	0.800001165351154	-2.69344580153023e-08	3.6602905720934	0.3
23.125	0.25	3.60803753766874e-25	0.800001207661153	-2.9478873952e-08	3.600290483177	0.3
23.375	0.25	-2.49673609214672e-24	0.800001253937107	-3.22223995590255e-08	3.54029039094422	0.3
23.625	0.25	-6.38813527607295e-24	0.800001304495897	-3.51893230164535e-08	3.48029029508643	0.3
23.875	0.25	-8.12585061885541e-24	0.800001359693139	-3.84069934973362e-08	3.42029019526984	0.3
24.125	0.25	-2.80185693157719e-24	0.800001419928113	-4.19063091911799e-08	3.36029009113246	0.3
24.375	0.25	1.27859238453677e-23	0.800001485649561	-4.57222825102173e-08	3.30028998228062	0.3
24.625	0.25	3.43533330801399e-23	0.800001557362305	-4.98947184181975e-08	3.24028986828503	0.3
24.875	0.25	4.56041973491121e-23	0.800001635635108	-5.44690095876358e-08	3.18028974867628	0.3
25.125	0.25	2.14558302016942e-23	0.800001721109665	-5.94970737419168e-08	3.12028962293976	0.3
25.375	0.25	-5.53658829745424e-23	0.800001814511344	-6.50384891456169e-08	3.06028949050983	0.3
25.625	0.25	-1.66682431942412e-22	0.800001916661582	-7.11618281277205e-08	3.00028935076306	0.3
25.875	0.25	-2.36855462207324e-22	0.800002028492663	-7.79462808676213e-08	2.94028920301059	0.3
26.125	0.25	-1.45782378488612e-22	0.800002151065071	-8.54835984427376e-08	2.88028904648916	0.3
26.375	0.25	1.97775545988042e-22	0.80000228558811	-9.38804474317726e-08	2.82028888035083	0.3
26.625	0.25	7.31601357590353e-22	0.800002433444396	-1.03261271839775e-07	2.76028870365094	0.3
26.875	0.25	1.13486301579911e-21	0.800002596219185	-1.13771783414304e-07	2.70028851533417	0.3
27.125	0.25	8.6808142743977e-22	0.800002775735467	-1.25583257970852e-07	2.64028831421807	0.3
27.375	0.25	-5.29322894483628e-22	0.800002974096255	-1.38897792344419e-07	2.58028809897385	0.3
27.625	0.25	-2.90883168562559e-21	0.800003193735747	-1.53954859657577e-07	2.52028786810363	0.3
27.875	0.25	-5.02609588208089e-21	0.800003437481468	-1.71039437493942e-07	2.46028761991349	0.3
28.125	0.25	-4.60800884133135e-21	0.800003708630198	-1.90492193238882e-07	2.40028735248141	0.3
28.375	0.25	5.39629323449544e-22	0.800004011041071	-2.12722316338777e-07	2.34028706361896	0.3
28.625	0.25	1.04038188000768e-20	0.800004349250639	-2.38223762945292e-07	2.28028675082525	0.3
28.875	0.25	2.06079052827979e-20	0.800004728615452	-2.67595989698559e-07	2.22028641123136	0.3
29.125	0.25	2.21891587017666e-20	0.80000515549035	-3.01570541687383e-07	2.16028604153293	0.3
29.375	0.25	5.34253489265552e-21	0.80000563745237	-3.41045487536128e-07	2.10028563790781	0.3
29.625	0.25	-3.25543034289489e-20	0.800006183584183	-3.87130259527761e-07	2.04028519591507	0.3
29.875	0.25	-7.78837131568142e-20	0.800006804835315	-4.41204586841361e-07	1.98028471037018	0.3
30.125	0.25	-9.78081806143237e-20	0.800007514486226	-5.04996628292188e-07	1.92028417518978	0.3
30.375	0.25	-5.14606345052637e-20	0.80000832874932	-5.8068749546576e-07	1.86028358319725	0.3
30.625	0.25	8.18708241626086e-20	0.800009267554323	-6.71052507771453e-07	1.80028292587738	0.3
30.875	0.25	2.67030522515125e-19	0.800010355584304	-7.79654132837452e-07	1.7402821930641	0.3
31.125	0.25	3.93838086266977e-19	0.800011623656332	-9.11108571109101e-07	1.68028137253973	0.3
31.375	0.25	3.04881202515265e-19	0.800013110581783	-1.07145869680187e-06	1.62028044951565	0.3
31.625	0.25	-1.13602757732496e-19	0.800014865702928	-1.2687028299747e-06	1.56027940595246	0.3
31.875	0.25	-8.01148119614208e-19	0.800016952396644	-1.51355545711556e-06	1.50027821966021	0.3
32.125	0.25	-1.42809246231555e-18	0.800019452982573	-1.82055911483956e-06	1.44027686309297	0.3
32.375	0.25	-1.44239986611648e-18	0.800022475705258	-2.20973779976767e-06	1.38027530171282	0.3
32.625	0.25	-3.32475128015957e-19	0.800026164835353	-2.70910232505046e-06	1.32027349173718	0.3
32.875	0.25	1.93660450417479e-18	0.800030715556051	-3.35852527214828e-06	1.26027137698752	0.3
33.125	0.25	4.52696152501395e-18	0.800036396351957	-4.2158692721418e-06	1.20026888440377	0.3
33.375	0.25	5.71365907741314e-18	0.800043583440606	-5.36691559173437e-06	1.14026591753473	0.3
33.625	0.25	3.54562083125216e-18	0.800052815030926	-6.94187150302808e-06	1.08026234688768	0.3
33.875	0.25	-2.84165471534523e-18	0.800064879119528	-9.14357996849148e-06	1.02025799528009	0.3
34.125	0.25	-1.18129101792323e-17	0.800080959653801	-1.22971323928226e-05	0.960252615019751	0.3
34.375	0.25	-1.87352054157594e-17	0.800102887304777	-1.69397355747692e-05	0.900245851332019	0.3
34.625	0.25	-1.73816535726796e-17	0.800133583405452	-2.3988398659478e-05	0.840237181924035	0.3
34.875	0.25	-3.37979252275498e-18	0.800177871285108	-3.50621075492682e-05	0.780225813821201	0.3
