x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.38574915138462e-17	0.8	-0.0133876816432057	13.2403679350151	0.3
0.375	0.25	2.43821221375844e-17	0.759337763184433	0.00671372403187526	13.1872180906399	0.3
0.625	0.25	-9.45805105602999e-18	0.8076117758948	0.00319887370088839	13.1264672710568	0.3
0.875	0.25	-9.43967944755239e-17	0.804034050296093	0.00157142430428446	13.0660763250896	0.3
1.125	0.25	-2.01195109386697e-16	0.80225620391623	0.00079903472192148	13.005862164683	0.3
1.375	0.25	-2.41196153757273e-16	0.80134056076539	0.000421819999933385	12.9457378960089	0.3
1.625	0.25	-9.75064033961178e-17	0.800850564784947	0.000231505159747565	12.8856610824111	0.3
1.875	0.25	2.91657308025162e-16	0.800577969980321	0.000131951762185077	12.8256103134704	0.3
2.125	0.25	8.34552990663579e-16	0.800420651723974	7.78030909185609e-05	12.7655743894301	0.300000000000001
2.375	0.25	1.24752173091315e-15	0.800326954227831	4.71240766166328e-05	12.7055472185653	0.300000000000001
2.625	0.25	1.14092654386172e-15	0.800269852019595	2.90093676293107e-05	12.6455253494874	0.300000000000001
2.875	0.25	2.1868447158671e-16	0.800234689856304	1.78706764703397e-05	12.5855067442925	0.3
3.125	0.25	-1.50993500386144e-15	0.800213222058327	1.07502063032262e-05	12.5254901498787	0.299999999999999
3.375	0.25	-3.62635786074991e-15	0.800200635696121	6.02875389890062e-06	12.465474765194	0.299999999999997
3.625	0.25	-5.34603541655544e-15	0.800194020185682	2.78906163065704e-06	12.4054600590759	0.299999999999996
3.875	0.25	-5.6484543716855e-15	0.800191555999224	4.93645580069775e-07	12.3454456670603	0.299999999999996
4.125	0.25	-3.41408187083286e-15	0.800192070769238	-1.18289073979666e-06	12.2854313309139	0.299999999999998
4.375	0.25	2.4138082596654e-15	0.800194788557776	-2.44372349266826e-06	12.2254168620276	0.300000000000002
4.625	0.25	1.24443027383458e-14	0.800199183735886	-3.41942202661528e-06	12.1654021185592	0.300000000000009
4.875	0.25	2.59113524134994e-14	0.800204893231662	-4.19615956289113e-06	12.1053869907439	0.300000000000018
5.125	0.25	3.90825637563955e-14	0.800211662317356	-4.83222185736927e-06	12.0453713912002	0.300000000000027
5.375	0.25	4.35888204256339e-14	0.800219310225714	-5.36793717383255e-06	11.9853552483727	0.30000000000003
5.625	0.25	2.62747180918281e-14	0.800227707811282	-5.83180617228852e-06	11.9253385019952	0.300000000000018
5.875	0.25	-2.71625521320117e-14	0.800236762716157	-6.24437847047601e-06	11.8653210998841	0.299999999999981
6.125	0.25	-1.23040910185771e-13	0.800246409324063	-6.62075982616776e-06	11.8053029956269	0.299999999999914
6.375	0.25	-2.45851187906575e-13	0.800256601835921	-6.97226743710933e-06	11.7452841468826	0.299999999999828
6.625	0.25	-3.44844769539046e-13	0.800267309422313	-7.30754376261096e-06	11.6852645141087	0.299999999999759
6.875	0.25	-3.31024009277151e-13	0.800278512783642	-7.63331933798795e-06	11.6252440595886	0.299999999999768
7.125	0.25	-9.69190562712463e-14	0.80029020168031	-7.95494368367525e-06	11.5652227466748	0.299999999999932
7.375	0.25	4.32192028454122e-13	0.80030237314255	-8.27676047447066e-06	11.5052005391869	0.300000000000303
7.625	0.25	1.21959451181304e-12	0.80031503016334	-8.60237635484499e-06	11.4451774009228	0.300000000000854
7.875	0.25	2.03582206366448e-12	0.800328180739338	-8.93485619957356e-06	11.3851532952532	0.300000000001425
8.125	0.25	2.42237239618356e-12	0.800341837165857	-9.27686666642482e-06	11.3251281847767	0.300000000001696
8.375	0.25	1.7606085986018e-12	0.80035601551969	-9.63078299655608e-06	11.2651020310201	0.300000000001232
8.625	0.25	-5.07117786997412e-13	0.800370735282274	-9.99876930907181e-06	11.2050747941706	0.299999999999645
8.875	0.25	-4.50746901917036e-12	0.800386019068627	-1.03828396248594e-05	11.1450464328329	0.299999999996845
9.125	0.25	-9.50713103024563e-12	0.800401892437057	-1.07849044841454e-05	11.0850169038024	0.299999999993345
9.375	0.25	-1.36155306732651e-11	0.800418383760917	-1.12068068646403e-05	11.0249861618499	0.299999999990469
9.625	0.25	-1.38805487904481e-11	0.800435524147724	-1.16503497940783e-05	10.9649541595142	0.299999999990284
9.875	0.25	-7.02065173456578e-12	0.800453347394992	-1.21173173891521e-05	10.9049208468994	0.299999999995086
10.125	0.25	9.11990196914362e-12	0.800471889973751	-1.26094905647821e-05	10.8448861714738	0.300000000006384
10.375	0.25	3.36140358050636e-11	0.800491191032338	-1.31286580198032e-05	10.7848500778704	0.30000000002353
10.625	0.25	6.06180881342242e-11	0.800511292413549	-1.36766230493683e-05	10.7248125076856	0.300000000042433
10.875	0.25	7.86500798525936e-11	0.800532238679009	-1.42552061033516e-05	10.6647733992776	0.300000000055055
11.125	0.25	7.20931315318937e-11	0.80055407713397	-1.48662429797847e-05	10.6047326875622	0.300000000050465
11.375	0.25	2.57162943027177e-11	0.800576857845207	-1.5511578108773e-05	10.5446903038062	0.300000000018001
11.625	0.25	-6.7883353794255e-11	0.800600633643904	-1.6193052089711e-05	10.4846461754196	0.299999999952482
11.875	0.25	-1.99407925188197e-10	0.800625460103968	-1.69124823043442e-05	10.4246002257468	0.299999999860414
12.125	0.25	-3.35628171773324e-10	0.800651395484261	-1.76716350385099e-05	10.3645523738593	0.29999999976506
12.375	0.25	-4.18062635404302e-10	0.800678500621044	-1.84721868312803e-05	10.3045025343535	0.299999999707356
12.625	0.25	-3.71911901131287e-10	0.800706838752873	-1.93156724197143e-05	10.2444506171592	0.299999999739662
12.875	0.25	-1.27889075778293e-10	0.800736475256752	-2.02034154326288e-05	10.1843965273661	0.299999999910478
13.125	0.25	3.44206626838676e-10	0.800767477265995	-2.11364373545424e-05	10.1243401650782	0.300000000240945
13.375	0.25	9.96863678475191e-10	0.800799913134028	-2.21153386217772e-05	10.0642814253068	0.300000000697805
