x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.84866573467142e-23	0.8	-0.0133819565785124	9.61780573804034	0.3
0.375	0.25	-3.35812911071049e-22	0.759324089774668	0.00671967434197593	9.56465663084736	0.3
0.625	0.25	-6.45432791346038e-22	0.807589809720356	0.0032047922577783	9.50390712649671	0.3
0.875	0.25	-5.84628420581088e-22	0.804003206178145	0.00157733547067248	9.4435181624747	0.3
1.125	0.25	3.22141056291999e-22	0.802216483133994	0.000804951540693975	9.38330664989819	0.3
1.375	0.25	2.16870368572279e-21	0.80129194883652	0.000427750507711974	9.32318569557119	0.3
1.625	0.25	4.20630099339832e-21	0.800793036828915	0.000237455183351534	9.26311286437416	0.3
1.875	0.25	4.79153123294162e-21	0.800511493092994	0.00013792617514116	9.20306674807984	0.3
2.125	0.25	2.09939743985519e-21	0.800345185973814	8.38063930125782e-05	9.14303614967129	0.3
2.375	0.25	-4.51859495131438e-21	0.800242453008434	5.31606719655091e-05	9.08301498066915	0.3
2.625	0.25	-1.33015937733697e-20	0.800176262087018	3.50837066070762e-05	9.02299979342551	0.3
2.875	0.25	-2.00024641022442e-20	0.800131951200215	2.39873352190625e-05	8.96298855427705	0.3
3.125	0.25	-1.94256649377905e-20	0.800101267675315	1.69139374748476e-05	8.90298001487679	0.3
3.375	0.25	-7.93916614206099e-21	0.800079391297031	1.22445238951686e-05	8.84297337946185	0.3
3.625	0.25	1.4377552802405e-20	0.800063403851619	9.06208187911073e-06	8.78296812271705	0.3
3.875	0.25	4.30713251377869e-20	0.800051477792629	6.82940114303842e-06	8.72296388661105	0.3
4.125	0.25	7.04599059632067e-20	0.800042432302404	5.22138682146225e-06	8.66296041996018	0.3
4.375	0.25	8.78785978197111e-20	0.800035482519378	4.03519248592597e-06	8.60295754185524	0.3
4.625	0.25	8.71291106556975e-20	0.800030093374744	3.14060740392548e-06	8.54295511884126	0.3
4.875	0.25	5.84348745842428e-20	0.800025891796379	2.45184691486648e-06	8.48295305026887	0.3
5.125	0.25	-1.62563167938295e-20	0.800022612450158	1.91104501716829e-06	8.42295125864342	0.3
5.375	0.25	-1.69655478993949e-19	0.800020063308373	1.4783258580858e-06	8.36294968311511	0.3
5.625	0.25	-4.40906753033688e-19	0.800018103260659	1.12567543704924e-06	8.30294827499294	0.3
5.875	0.25	-8.33961628677057e-19	0.800016627227597	8.33066662649207e-07	8.24294699459315	0.3
6.125	0.25	-1.23572648808098e-18	0.800015556059163	5.85954033073038e-07	8.18294580898612	0.3
6.375	0.25	-1.32255300683031e-18	0.800014829552566	3.73620163773235e-07	8.12294469036005	0.3
6.625	0.25	-5.35076004911783e-19	0.800014401543856	1.88063946779858e-07	8.06294361481521	0.3
6.875	0.25	1.75979164781698e-18	0.800014236404237	2.32397591922526e-08	8.00294256146385	0.3
7.125	0.25	5.82193139151802e-18	0.800014306503251	-1.25471320018393e-07	7.94294151175003	0.3
7.375	0.25	1.08355456417076e-17	0.800014590348628	-2.61634536229086e-07	7.88294044893002	0.3
7.625	0.25	1.42224306514531e-17	0.800015071205725	-3.88028115262903e-07	7.82293935767117	0.3
7.875	0.25	1.15278526738297e-17	0.800015736061755	-5.06836308227231e-07	7.76293822373938	0.3
8.125	0.25	-2.4068594014885e-18	0.800016574840885	-6.19790779963019e-07	7.70293703375338	0.3
8.375	0.25	-3.04821771149102e-17	0.800017579803908	-7.28275315844868e-07	7.6429357749899	0.3
8.625	0.25	-6.88651499404954e-17	0.800018745085108	-8.33404141810273e-07	7.58293443522797	0.3
8.875	0.25	-1.02609363243854e-16	0.800020066332325	-9.36081110584458e-07	7.52293300262364	0.3
9.125	0.25	-1.04456804473674e-16	0.800021540425301	-1.03704486191478e-06	7.4629314656082	0.3
9.375	0.25	-4.06753060212178e-17	0.800023165253891	-1.13690359732757e-06	7.40292981280516	0.3
9.625	0.25	1.13287941993075e-16	0.800024939542688	-1.23616210391113e-06	7.34292803296179	0.3
9.875	0.25	3.48367997704003e-16	0.800026862711819	-1.33524299413785e-06	7.28292611489237	0.3
10.125	0.25	5.96156698779666e-16	0.800028934766322	-1.43450354558425e-06	7.22292404743058	0.3
10.375	0.25	7.16712784748508e-16	0.800031156208259	-1.53424922835474e-06	7.16292181938937	0.3
10.625	0.25	5.19150780415794e-16	0.800033527967264	-1.63474468588518e-06	7.10291941952659	0.3
10.875	0.25	-1.6923146347679e-16	0.80003605134611	-1.73622283698956e-06	7.04291683651521	0.3
11.125	0.25	-1.38515172646747e-15	0.800038727978797	-1.83889250515389e-06	6.98291405891711	0.299999999999999
11.375	0.25	-2.89095148043209e-15	0.800041559799357	-1.9429449348575e-06	6.92291107515963	0.299999999999998
11.625	0.25	-4.07810563238469e-15	0.800044549019779	-2.04855956645887e-06	6.86290787351404	0.299999999999997
11.875	0.25	-4.00106492792295e-15	0.800047698116131	-2.15590920768197e-06	6.80290444207535	0.299999999999997
12.125	0.25	-1.62655193697121e-15	0.800051009822255	-2.26516483780902e-06	6.74290076874293	0.299999999999999
12.375	0.25	3.66904242569979e-15	0.800054487130428	-2.37650018161915e-06	6.68289684120124	0.300000000000003
12.625	0.25	1.1430900224399e-14	0.800058133298844	-2.49009622722619e-06	6.62289264690034	0.300000000000008
12.875	0.25	1.95117201715566e-14	0.800061951865904	-2.60614576880496e-06	6.56288817303551	0.300000000000014
13.125	0.25	2.38779267884333e-14	0.800065946671495	-2.72485813243135e-06	6.50288340652561	0.300000000000017
13.375	0.25	1.92522490576382e-14	0.800070121885371	-2.84646411544564e-06	6.44287833398955	0.300000000000013
13.625	0.25	8.82451636154783e-16	0.800074482043502	-2.97122135494431e-06	6.38287294172035	0.300000000000001
13.875	0.25	-3.26355524497812e-14	0.80007903209258	-3.09942012921861e-06	6.32286721565617	0.299999999999977
14.125	0.25	-7.61294162316434e-14	0.800083777443777	-3.23138977872579e-06	6.26286114134771	0.299999999999947
14.375	0.25	-1.15521702534302e-13	0.800088724036667	-3.36750579014782e-06	6.20285470392116	0.299999999999919
14.625	0.25	-1.28174403158309e-13	0.800093878414366	-3.50819773817644e-06	6.14284788803604	0.29999999999991
14.875	0.25	-8.76160268649356e-14	0.800099247811247	-3.65395819031016e-06	6.08284067783689	0.299999999999939
15.125	0.25	2.65512005431847e-14	0.800104840255039	-3.8053526704603e-06	6.02283305689787	0.300000000000019
15.375	0.25	2.14645072668275e-13	0.800110664684534	-3.96303098248734e-06	5.96282500815928	0.30000000000015
15.625	0.25	4.42476925617584e-13	0.800116731085571	-4.1277398473017e-06	5.90281651385442	0.30000000000031
15.875	0.25	6.32783599682325e-13	0.800123050647169	-4.30033730962563e-06	5.84280755542572	0.300000000000443
16.125	0.25	6.70258587082365e-13	0.800129635940579	-4.48180888389307e-06	5.78279811342824	0.300000000000469
16.375	0.25	4.26939860880212e-13	0.8001365011242	-4.67328585727354e-06	5.72278816741889	0.300000000000299
16.625	0.25	-1.89737459252468e-13	0.800143662177567	-4.87606586586037e-06	5.66277769582926	0.299999999999867
16.875	0.25	-1.17200669377143e-12	0.800151137168329	-5.09163609845536e-06	5.60276667581967	0.29999999999918
17.125	0.25	-2.34631899391755e-12	0.80015894655599	-5.32169939526746e-06	5.54275508311196	0.299999999998358
17.375	0.25	-3.33414328319425e-12	0.800167113537334	-5.56820351364312e-06	5.48274289179798	0.299999999997666
17.625	0.25	-3.57205412608567e-12	0.800175664438333	-5.83337392442296e-06	5.42273007412056	0.2999999999975
17.875	0.25	-2.42176294939791e-12	0.8001846291581	-6.1197504355702e-06	5.36271660022322	0.299999999998305
18.125	0.25	6.1434589062225e-13	0.800194041670945	-6.43022795456826e-06	5.3027024378646	0.30000000000043
