x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.5860652705622e-24	0.8	-0.013384225926451	9.37492247982407	0.3
0.375	0.25	8.21052599737126e-24	0.759329525350458	0.006717316881166	9.32177307854369	0.3
0.625	0.25	4.21283384886878e-23	0.807598535488673	0.00320245124875484	9.26102304999692	0.3
0.875	0.25	7.81528735159767e-23	0.804015448865069	0.00157500309805458	9.20063329657539	0.3
1.125	0.25	7.45270809014979e-23	0.802232232330922	0.000802624504347715	9.14042073035795	0.3
1.375	0.25	-1.58048723081228e-23	0.801311197465307	0.000425427539703884	9.08029845875311	0.3
1.625	0.25	-2.02801867709215e-22	0.800815779032397	0.000235135932759354	9.02022404710191	0.3
1.875	0.25	-4.16370045461922e-22	0.800537723227575	0.000135610711160218	8.96017608759766	0.3
2.125	0.25	-5.02529988224745e-22	0.800374898146149	8.14949797530467e-05	8.9001433836517	0.3
2.375	0.25	-2.88780899392227e-22	0.800275640860261	5.08536641833252e-05	8.84011984724277	0.3
2.625	0.25	2.95745201732475e-22	0.800212918695775	3.27815002072061e-05	8.78010203122114	0.3
2.875	0.25	1.11397113855028e-21	0.800172069035451	2.16903429300503e-05	8.72008790246641	0.3
3.125	0.25	1.81120959021137e-21	0.800144838582646	1.46225762429303e-05	8.66007621322124	0.3
3.375	0.25	1.93379910779606e-21	0.800126406497017	9.95920802235537e-06	8.60006616835949	0.3
3.625	0.25	1.13005429079163e-21	0.800113853946896	6.78321878886251e-06	8.54005724324964	0.3
3.875	0.25	-6.57120531124198e-22	0.800105352780161	4.55738859143415e-06	8.48004908059008	0.3
4.125	0.25	-3.09947108075958e-21	0.80009972158976	2.95661071076096e-06	8.42004142997187	0.3
4.375	0.25	-5.56860129362379e-21	0.800096174943873	1.77802498646741e-06	8.36003411130423	0.3
4.625	0.25	-7.40860868088974e-21	0.800094177225365	8.91405261730737e-07	8.30002699199275	0.3
4.875	0.25	-8.24274280446383e-21	0.800093354838154	2.10949726768687e-07	8.24001997228898	0.3
5.125	0.25	-7.91444951204369e-21	0.800093441951215	-3.21226477489479e-07	8.18001297563767	0.3
5.375	0.25	-5.60204182371217e-21	0.800094246069573	-7.45019867618382e-07	8.12000594216474	0.3
5.625	0.25	1.80651658455289e-21	0.800095625648087	-1.08846696730855e-06	8.05999882418895	0.3
5.875	0.25	2.074245722658e-20	0.800097475207782	-1.37161938939369e-06	7.99999158306772	0.3
6.125	0.25	5.87625390427786e-20	0.800099715237546	-1.60904926473374e-06	7.93998418694135	0.3
6.375	0.25	1.16529550638587e-19	0.800102285215061	-1.81150280448652e-06	7.87997660909366	0.3
6.625	0.25	1.74142760248563e-19	0.800105138701978	-1.9870123481801e-06	7.81996882674298	0.3
6.875	0.25	1.77975762268504e-19	0.80010823984384	-2.14165724453387e-06	7.75996082013858	0.3
7.125	0.25	4.15118879787083e-20	0.800111560837199	-2.2800928237432e-06	7.69995257187665	0.3
7.375	0.25	-3.22521422989052e-19	0.800115080073613	-2.40592358163796e-06	7.63994406637661	0.3
7.625	0.25	-9.28056336911247e-19	0.800118780763407	-2.52196999866273e-06	7.5799352894756	0.3
7.875	0.25	-1.61158433693999e-18	0.800122649904667	-2.63046178215481e-06	7.51992622811113	0.3
8.125	0.25	-1.94718772369931e-18	0.800126677503222	-2.733179429675e-06	7.45991687007024	0.3
8.375	0.25	-1.26775077861341e-18	0.800130855977511	-2.83155913887984e-06	7.39990720378919	0.3
8.625	0.25	1.10946313288546e-18	0.80013517970104	-2.92677132610286e-06	7.33989721819184	0.3
8.875	0.25	5.40418450880709e-18	0.800139644648299	-3.01978002021873e-06	7.27988690255801	0.3
9.125	0.25	1.07250207222968e-17	0.800144248119148	-3.11138824656116e-06	7.21987624641494	0.3
9.375	0.25	1.45351649887678e-17	0.800148988523628	-3.20227299916637e-06	7.15986523944699	0.3
9.625	0.25	1.27079493567885e-17	0.80015386521331	-3.29301251142558e-06	7.09985387141944	0.3
9.875	0.25	6.98919904744328e-19	0.800158878349302	-3.38410769165453e-06	7.0398421321134	0.3
10.125	0.25	-2.38884312961705e-17	0.800164028799044	-3.47599921367262e-06	6.97983001126945	0.3
10.375	0.25	-5.77151019028249e-17	0.800169318056287	-3.56908124358698e-06	6.91981749853802	0.3
10.625	0.25	-8.84471188567804e-17	0.800174748179728	-3.66371266089349e-06	6.85980458343504	0.3
10.875	0.25	-9.41489750614263e-17	0.8001803217471	-3.76022633114608e-06	6.79979125530153	0.3
11.125	0.25	-4.80267040509974e-17	0.800186041822039	-3.85893697090078e-06	6.73977750326612	0.3
11.375	0.25	6.97295031676399e-17	0.800191911931844	-3.9601478347882e-06	6.67976331620958	0.3
11.625	0.25	2.54017268114874e-16	0.800197936054854	-4.06415664379761e-06	6.61974868273073	0.3
11.875	0.25	4.5622867174969e-16	0.800204118616009	-4.17126090224534e-06	6.55973359111285	0.3
12.125	0.25	5.75204208842203e-16	0.800210464490347	-4.28176277674362e-06	6.49971802929019	0.3
12.375	0.25	4.70698403860856e-16	0.80021697901343	-4.39597376418335e-06	6.43970198481394	0.3
12.625	0.25	9.92831026481251e-18	0.800223667998751	-4.51421919941456e-06	6.37968544481713	0.3
12.875	0.25	-8.52321760247654e-16	0.800230537761909	-4.63684272909584e-06	6.31966839597795	0.299999999999999
13.125	0.25	-1.97759873702912e-15	0.800237595151499	-4.76421090604226e-06	6.25965082448109	0.299999999999999
13.375	0.25	-2.9713299729325e-15	0.80024484758708	-4.89671790567894e-06	6.19963271597642	0.299999999999998
13.625	0.25	-3.19099583747056e-15	0.800252303104387	-5.03479057307779e-06	6.13961405553453	0.299999999999998
13.875	0.25	-1.89190256595766e-15	0.800259970408354	-5.17889371239573e-06	6.07959482759873	0.299999999999999
