x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.95184316686738e-11	0.8	-0.0133779662809202	21.6000378034054	0.300000000055663
0.375	0.25	3.18273975089859e-10	0.759314557222049	0.006723850975974	21.5468892077587	0.300000000222792
0.625	0.25	5.96413709378502e-10	0.807574416404032	0.00320900766127643	21.4861406198003	0.30000000041749
0.875	0.25	5.14708798887868e-10	0.803981431700237	0.00158163798922757	21.4257530452303	0.300000000360296
1.125	0.25	-3.70413157716746e-10	0.802188165723558	0.000809382922061261	21.3655434050418	0.299999999740711
1.375	0.25	-2.13785053324427e-09	0.801256865504721	0.000432350812136687	21.3054248206578	0.299999998503505
1.625	0.25	-4.06148027769032e-09	0.800750903932222	0.000242265267662421	21.2453548760383	0.299999997156964
1.875	0.25	-4.54472851346998e-09	0.80046196367243	0.000142989192109275	21.1853121864694	0.29999999681869
2.125	0.25	-1.78056320787489e-09	0.800287845153973	8.91689276283964e-05	21.1252855830644	0.299999998753606
2.375	0.25	4.93778191952214e-09	0.800176812067786	5.88738042597721e-05	21.0652690105394	0.300000003456447
2.625	0.25	1.39417156745215e-08	0.800101751334794	4.12041491769779e-05	21.0052590602564	0.300000009759201
2.875	0.25	2.09250896772667e-08	0.800047911267211	3.0578735227485e-05	20.9452537443607	0.300000014647563
3.125	0.25	2.02179507029764e-08	0.800006938478746	2.4048414840798e-05	20.8852518681734	0.300000014152565
3.375	0.25	7.1753154129455e-09	0.799973898000072	2.00045220370542e-05	20.8252526984351	0.300000005022721
3.625	0.25	-1.93117125437279e-08	0.799945739394621	1.75426212350274e-05	20.7652557820124	0.299999986481801
3.875	0.25	-5.49333840956883e-08	0.799920481551275	1.61408408832907e-05	20.7052608435217	0.299999961546631
4.125	0.25	-8.89463176684065e-08	0.799896764008723	1.54928169458729e-05	20.6452677257894	0.299999937737578
4.375	0.25	-1.04287858647421e-07	0.799873590014098	1.54186037623518e-05	20.5852763544931	0.299999926998499
4.625	0.25	-7.98845052277768e-08	0.799850172503997	1.58160276644272e-05	20.5252867171953	0.299999944080846
4.875	0.25	2.96742406141148e-09	0.799825837253907	1.66336905662254e-05	20.4652988517341	0.300000002077197
