x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.52960821205785e-41	0.8	-0.0133820875398606	9.1151644455933	0.3
0.375	0.25	1.14592673089959e-40	0.759324414404269	0.00671953980831288	9.06201532005246	0.3
0.625	0.25	5.91413459720893e-40	0.807590324489095	0.0032046628109738	9.00126578343266	0.3
0.875	0.25	1.12313137287572e-39	0.804003917892492	0.00157721265115758	8.9408767713791	0.3
1.125	0.25	1.24644909158203e-39	0.802217380536008	0.000804837157481185	8.88066519574879	0.3
1.375	0.25	4.9664896939072e-40	0.801293017789087	0.000427646505088911	8.8205441642987	0.3
1.625	0.25	-1.28450535294797e-39	0.800794260234908	0.000237363567159453	8.76047124308043	0.3
1.875	0.25	-3.91156922817834e-39	0.800512850824188	0.000137848980469716	8.70042502526346	0.3
2.125	0.25	-7.20186786973684e-39	0.800346654836422	8.37456698738333e-05	8.6403943154568	0.3
2.375	0.25	-1.11969571734327e-38	0.800244006724896	5.31184788325653e-05	8.580373027038	0.3
2.625	0.25	-1.52411161225439e-38	0.800177871285121	3.50621075464725e-05	8.52035771444806	0.3
2.875	0.25	-1.53559254088923e-38	0.800133583405437	2.39883986600886e-05	8.46034634634523	0.3
3.125	0.25	-1.14974032685148e-39	0.800102887304777	1.69397355776206e-05	8.40033767693725	0.3
3.375	0.25	4.40413653642667e-38	0.8000809596538	1.22971323918072e-05	8.34033091324951	0.3
3.625	0.25	1.34231306026464e-37	0.800064879119524	9.14357996498608e-06	8.28032553298918	0.3
3.875	0.25	2.57850297796855e-37	0.800052815030912	6.9418715001556e-06	8.22032118138159	0.3
4.125	0.25	3.41502541702841e-37	0.800043583440593	5.36691558682756e-06	8.16031761073454	0.3
4.375	0.25	2.18270072410032e-37	0.80003639635197	4.21586926667976e-06	8.1003146438655	0.3
4.625	0.25	-3.52390802885576e-37	0.800030715556049	3.35852527171761e-06	8.04031215128175	0.3
4.875	0.25	-1.54418221923938e-36	0.80002616483535	2.70910232360558e-06	7.98031003653209	0.3
5.125	0.25	-3.16510356243422e-36	0.800022475705256	2.20973779750617e-06	7.92030822655644	0.3
5.375	0.25	-4.28306303298086e-36	0.800019452982571	1.8205591163864e-06	7.8603066651763	0.3
5.625	0.25	-3.04084427845474e-36	0.800016952396644	1.51355545603485e-06	7.80030530860906	0.3
5.875	0.25	2.91573758962344e-36	0.800014865702929	1.26870283019706e-06	7.7403041223168	0.3
6.125	0.25	1.49413743776004e-35	0.800013110581783	1.07145869509702e-06	7.68030307875362	0.3
6.375	0.25	3.06491802814214e-35	0.80001162365633	9.11108570975818e-07	7.62030215572954	0.3
6.625	0.25	4.06580584054847e-35	0.800010355584302	7.79654131712364e-07	7.56030133520517	0.3
6.875	0.25	2.73536470564066e-35	0.800009267554321	6.71052507394311e-07	7.50030060239189	0.3
7.125	0.25	-2.97321322376315e-35	0.800008328749318	5.80687494403257e-07	7.44029994507202	0.3
7.375	0.25	-1.37257053770197e-34	0.800007514486224	5.04996629317323e-07	7.38029935307949	0.3
7.625	0.25	-2.61211762036645e-34	0.800006804835315	4.41204585830346e-07	7.32029881789909	0.3
7.875	0.25	-3.04777457449066e-34	0.800006183584184	3.87130259248179e-07	7.2602983323542	0.3
8.125	0.25	-1.22533129078073e-34	0.800005637452374	3.41045487427687e-07	7.20029789036146	0.3
8.375	0.25	3.94605523263306e-34	0.800005155490341	3.01570539529359e-07	7.14029748673634	0.3
