x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.64723397451132e-30	0.8	-0.0133820876708745	9.11516424821539	0.3
0.375	0.25	5.11795690470016e-31	0.759324414717746	0.00671953967217743	9.06201512265761	0.3
0.625	0.25	-1.00025655604609e-29	0.807590324992479	0.00320466267569537	9.00126558600761	0.3
0.875	0.25	-2.58569336290669e-29	0.804003918599005	0.00157721251623071	8.94087657390855	0.3
1.125	0.25	-3.51896807094363e-29	0.802217381445284	0.000804837022679457	8.8806649982175	0.3
1.375	0.25	-1.89479168271523e-29	0.801293018901056	0.000427646370288025	8.82054396669142	0.3
1.625	0.25	3.70262185713095e-29	0.800794261549597	0.00023736343229829	8.76047104538193	0.3
1.875	0.25	1.23898710751479e-28	0.800512852341728	0.000137848845509369	8.70042482745849	0.3
2.125	0.25	1.97499456736083e-28	0.800346656556982	8.37455347753318e-05	8.64039411753011	0.3
2.375	0.25	1.86421778516531e-28	0.800244008648685	5.31183435749988e-05	8.58037282897431	0.3
2.625	0.25	2.66404153128755e-29	0.800177873412419	3.50619721155328e-05	8.52035751623209	0.3
2.875	0.25	-2.89054396838231e-28	0.800133585736547	2.39882630240127e-05	8.46034614796165	0.3
3.125	0.25	-6.71947378347387e-28	0.800102889839986	1.6939599714672e-05	8.40033747837074	0.3
3.375	0.25	-9.30164552007388e-28	0.800080962393435	1.22969962954832e-05	8.34033071448472	0.3
3.625	0.25	-8.0115333454813e-28	0.800064882063983	9.14344361801236e-06	8.28032533401071	0.3
3.875	0.25	-3.01470288323431e-29	0.800052818180593	6.94173487998697e-06	8.22032098217403	0.3
4.125	0.25	1.48355628890726e-27	0.800043586795914	5.36677867502358e-06	8.16031741128245	0.3
4.375	0.25	3.45187833826049e-27	0.800036399913333	4.21573204235345e-06	8.1003144441534	0.3
4.625	0.25	4.93306731571467e-27	0.800030719324005	3.35838772296345e-06	8.04031195129413	0.3
4.875	0.25	4.27998752623843e-27	0.800026168810387	2.70896442675698e-06	7.98030983625341	0.3
5.125	0.25	-2.86131721762887e-28	0.800022479887891	2.20959953710424e-06	7.9203080259711	0.3
