x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	6.84805140585574e-36	0.8	-0.0133820875398636	9.11516444559309	0.3
0.375	0.25	1.22190728422096e-35	0.75932441440425	0.00671953980831026	9.06201532005225	0.3
0.625	0.25	1.12133647495467e-35	0.80759032448909	0.00320466281097992	9.00126578343245	0.3
0.875	0.25	-8.48905273141836e-36	0.804003917892495	0.00157721265115674	8.94087677137888	0.3
1.125	0.25	-5.08847796920953e-35	0.802217380536034	0.00080483715748127	8.88066519574857	0.3
1.375	0.25	-1.00227011768739e-34	0.801293017789083	0.00042764650508249	8.82054416429848	0.3
1.625	0.25	-1.17335133995016e-34	0.80079426023493	0.000237363567161089	8.76047124308021	0.3
1.875	0.25	-5.29184603333095e-35	0.800512850824189	0.000137848980475339	8.70042502526324	0.3
2.125	0.25	1.21896427955079e-34	0.800346654836411	8.37456698741944e-05	8.64039431545658	0.3
2.375	0.25	3.81262721208667e-34	0.800244006724899	5.31184788328818e-05	8.58037302703778	0.3
2.625	0.25	6.27206146727486e-34	0.800177871285126	3.5062107551236e-05	8.52035771444785	0.3
2.875	0.25	7.00752970643268e-34	0.800133583405456	2.398839866034e-05	8.46034634634501	0.3
3.125	0.25	4.13043941249766e-34	0.800102887304785	1.69397355724296e-05	8.40033767693703	0.3
3.375	0.25	-4.18355567651113e-34	0.800080959653799	1.22971323932488e-05	8.34033091324929	0.3
3.625	0.25	-1.91038397918897e-33	0.800064879119548	9.14357996402496e-06	8.28032553298896	0.3
3.875	0.25	-3.95546365658995e-33	0.800052815030939	6.94187150028405e-06	8.22032118138137	0.3
4.125	0.25	-5.86568237860576e-33	0.80004358344063	5.36691559402339e-06	8.16031761073432	0.3
4.375	0.25	-5.86314027845509e-33	0.80003639635195	4.21586927606232e-06	8.10031464386527	0.3
4.625	0.25	-8.67458537296443e-34	0.800030715556057	3.35852526977985e-06	8.04031215128152	0.3
4.875	0.25	1.24247710166353e-32	0.800026164835363	2.70910232573218e-06	7.98031003653186	0.3
5.125	0.25	3.41608254109172e-32	0.800022475705272	2.20973779739643e-06	7.92030822655622	0.3
5.375	0.25	5.60899526458011e-32	0.800019452982585	1.82055911562207e-06	7.86030666517607	0.3
5.625	0.25	5.78268363781807e-32	0.800016952396655	1.51355545664387e-06	7.80030530860883	0.3
5.875	0.25	1.06570801417057e-32	0.80001486570294	1.26870282970425e-06	7.74030412231657	0.3
6.125	0.25	-1.05635531280861e-31	0.800013110581799	1.07145869793075e-06	7.68030307875339	0.3
6.375	0.25	-2.73758902836737e-31	0.800011623656347	9.11108571144006e-07	7.6203021557293	0.3
6.625	0.25	-4.10598884416047e-31	0.800010355584317	7.79654131617916e-07	7.56030133520494	0.3
6.875	0.25	-3.65490237287793e-31	0.800009267554338	6.71052507462847e-07	7.50030060239166	0.3
7.125	0.25	2.51339652139524e-32	0.800008328749339	5.80687496240683e-07	7.44029994507178	0.3
7.375	0.25	8.14415735782334e-31	0.800007514486248	5.04996630098924e-07	7.38029935307926	0.3
7.625	0.25	1.78614161711304e-30	0.800006804835329	4.41204584821599e-07	7.32029881789885	0.3
7.875	0.25	2.35597958560312e-30	0.800006183584201	3.8713025718493e-07	7.26029833235396	0.3
8.125	0.25	1.67325820253197e-30	0.800005637452397	3.4104548645816e-07	7.20029789036122	0.3
