x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.36319797528463e-25	0.8	-0.013380896619036	9.25319339050046	0.3
0.375	0.25	-3.31850670275516e-24	0.75932155592681	0.00672077704409886	9.20004441995734	0.3
0.625	0.25	-8.04469003848397e-24	0.807585736800108	0.00320589101110828	9.13929515949175	0.3
0.875	0.25	-9.80124653724061e-24	0.803997482021225	0.00157843575151882	9.07890656325979	0.3
1.125	0.25	-1.96465769708159e-24	0.802209102894007	0.00080605671551525	9.01869554255414	0.3
1.375	0.25	1.92072612424744e-23	0.801282903334583	0.000428862997381141	8.95857520473231	0.3
1.625	0.25	4.79868035762551e-23	0.800782313571283	0.000238576977778183	8.89850311550171	0.3
1.875	0.25	6.60017950367367e-23	0.800499076746584	0.000139059061963242	8.83845786768684	0.3
2.125	0.25	4.80789873643647e-23	0.800331058592785	8.49520605852394e-05	8.77842826552452	0.3
2.375	0.25	-2.1902838136351e-23	0.800226594148087	5.43207562131705e-05	8.71840822197999	0.3
2.625	0.25	-1.32590355173895e-22	0.800158648866455	3.62598124685491e-05	8.65839429103482	0.3
2.875	0.25	-2.37533076359665e-22	0.800112558341624	2.51810463743534e-05	8.59838444083657	0.3
3.125	0.25	-2.68148032291099e-22	0.800080067532717	1.81268204282362e-05	8.53837742502816	0.3
3.375	0.25	-1.64697800908076e-22	0.800056353881068	1.34781294213712e-05	8.47837245001367	0.3
3.625	0.25	8.84562210984301e-23	0.800038496853217	1.03179450293014e-05	8.41836899282018	0.3
3.875	0.25	4.39653612131135e-22	0.800024666606952	8.10904052927457e-06	8.35836669793214	0.3
4.125	0.25	7.72358370089085e-22	0.800013680054678	6.52630344709263e-06	8.29836531685331	0.3
4.375	0.25	9.42460629358509e-22	0.800004750092155	5.36686829701208e-06	8.23836467153164	0.3
4.625	0.25	8.47204101693577e-22	0.799997339438036	4.50050362904082e-06	8.17836463153684	0.3
4.875	0.25	4.9020502745978e-22	0.799991072839996	3.84140217789242e-06	8.1183650994094	0.3
5.125	0.25	-3.58560161650361e-23	0.799985682819191	3.33167338977688e-06	8.05836600100718	0.3
5.375	0.25	-7.24139301011892e-22	0.79998097524164	2.9314146428615e-06	7.9983672789928	0.3
5.625	0.25	-1.94095569737771e-21	0.799976806932819	2.6125828807372e-06	7.93836888834451	0.3
5.875	0.25	-4.55394827214515e-21	0.799973070794467	2.35511947940882e-06	7.87837079320138	0.3
6.125	0.25	-9.44923803853464e-21	0.799969685707149	2.14444475865075e-06	7.81837296460668	0.3
6.375	0.25	-1.60970576556247e-20	0.799966589552087	1.96980435932534e-06	7.75837537886762	0.3
6.625	0.25	-2.04334293922059e-20	0.799963734307113	1.82315723087152e-06	7.69837801634554	0.3
6.875	0.25	-1.3393388397148e-20	0.799961082547545	1.6984146571035e-06	7.63838086055119	0.3
