x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.39669718723691e-20	0.8	-0.0134012924998177	10.6863248945329	0.3
0.375	0.25	1.46927141988372e-19	0.759370387719153	0.006699579610529	10.6331732841253	0.3
0.625	0.25	3.45849688638415e-19	0.807664157068268	0.00318481965307557	10.5724193165427	0.3
0.875	0.25	4.10431548128072e-19	0.804107566060051	0.00155740949951475	10.5120236287179	0.3
1.125	0.25	6.03142949779908e-20	0.802350813990192	0.000785035165942433	10.4518031369315	0.3
1.375	0.25	-8.56054266386575e-19	0.801456251039679	0.000407823964030485	10.3916709490809	0.3
1.625	0.25	-2.08696334980718e-18	0.800987334640162	0.000217506489483256	10.3315846289021	0.3
1.875	0.25	-2.85123050945905e-18	0.800735826124654	0.000117946904022198	10.2715227656677	0.3
2.125	0.25	-2.08561149613622e-18	0.80059960528225	6.37897524491422e-05	10.2114741589075	0.3
2.375	0.25	9.0570185587223e-19	0.800527019302138	3.31006143992008e-05	10.1514327159213	0.3
2.625	0.25	5.71047298427042e-18	0.800491044924766	1.4974504405045e-05	10.0913949841568	0.3
2.875	0.25	1.05027593384951e-17	0.800477028667508	3.82337014113992e-06	10.0313589243994	0.3
3.125	0.25	1.25136723340767e-17	0.800476726302235	-3.31040959958745e-06	9.97132328211611	0.3
3.375	0.25	9.0998248572214e-18	0.800485326105801	-8.0458873622865e-06	9.91128725472336	0.3
3.625	0.25	-1.1676348519712e-18	0.800499918480394	-1.13001778276481e-05	9.85125030944362	0.3
3.875	0.25	-1.78818063782633e-17	0.800518684669175	-1.36106208007518e-05	9.79121208012999	0.3
4.125	0.25	-3.86498420771974e-17	0.800540452854847	-1.53024625644883e-05	9.73117230681544	0.3
4.375	0.25	-5.88514937354966e-17	0.80056444741799	-1.65787202144219e-05	9.67113079912258	0.3
4.625	0.25	-7.04825224672233e-17	0.800590142801636	-1.75697932842992e-05	9.61108741342422	0.3
4.875	0.25	-5.98938292827231e-17	0.800617175742399	-1.83616732564805e-05	9.55104203817339	0.3
5.125	0.25	-6.28943727859619e-18	0.800645291039037	-1.90124511859277e-05	9.49099458422929	0.3
5.375	0.25	1.14220578123288e-16	0.800674307148624	-1.95622469007963e-05	9.43094497832193	0.3
5.625	0.25	3.12778364333673e-16	0.800704093826827	-2.0039338154812e-05	9.37089315853872	0.3
5.875	0.25	5.57441936490415e-16	0.800734557271462	-2.04640365409417e-05	9.31083907114309	0.3
6.125	0.25	7.36412332112416e-16	0.800765630053493	-2.08511940444198e-05	9.25078266828941	0.3
6.375	0.25	6.39171907943095e-16	0.800797264168354	-2.12118577207056e-05	9.19072390635213	0.3
6.625	0.25	-6.06766419052148e-18	0.800829426163844	-2.15543830307309e-05	9.1306627446829	0.3
6.875	0.25	-1.40185192717079e-15	0.800862093674233	-2.18851960965884e-05	9.07059914467051	0.299999999999999
7.125	0.25	-3.4528898761723e-15	0.800895252924301	-2.22093241795114e-05	9.01053306901792	0.299999999999998
7.375	0.25	-5.50198401429929e-15	0.800928896912008	-2.25307704692244e-05	8.95046448117662	0.299999999999996
7.625	0.25	-6.18202890624995e-15	0.800963024073938	-2.28527826541963e-05	8.89039334489621	0.299999999999996
7.875	0.25	-3.60347192111652e-15	0.800997637298457	-2.31780480095098e-05	8.83031962385895	0.299999999999997
8.125	0.25	3.92180506662338e-15	0.801032743192691	-2.35088370653229e-05	8.77024328137737	0.300000000000003
8.375	0.25	1.65877223097603e-14	0.801068351537783	-2.38471105572648e-05	8.71016428013876	0.300000000000012
8.625	0.25	3.15384252149867e-14	0.801104474884867	-2.41946003778325e-05	8.6500825819845	0.300000000000022
8.875	0.25	4.17930976926342e-14	0.801141128258337	-2.45528714502284e-05	8.58999814771513	0.300000000000029
9.125	0.25	3.67401023767135e-14	0.801178328941454	-2.49233697885252e-05	8.5299109369142	0.300000000000026
9.375	0.25	5.25955871973023e-15	0.801216096326268	-2.53074604047607e-05	8.46982090778553	0.300000000000004
9.625	0.25	-5.81518780063378e-14	0.801254451815167	-2.57064576516275e-05	8.40972801699946	0.299999999999959
