x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.52960821205785e-41	0.8	-0.013382087539863	9.11516444559331	0.3
0.375	0.25	1.14592673089959e-40	0.759324414404266	0.00671953980831279	9.06201532005247	0.3
0.625	0.25	5.91413459720893e-40	0.807590324489092	0.00320466281097245	9.00126578343267	0.3
0.875	0.25	1.12313137287572e-39	0.804003917892491	0.00157721265115745	8.9408767713791	0.3
1.125	0.25	1.24644909158203e-39	0.802217380536017	0.000804837157480274	8.8806651957488	0.3
1.375	0.25	4.9664896939072e-40	0.801293017789077	0.000427646505082977	8.8205441642987	0.3
1.625	0.25	-1.28450535294797e-39	0.800794260234897	0.000237363567157696	8.76047124308043	0.3
1.875	0.25	-3.91156922817834e-39	0.800512850824177	0.000137848980474636	8.70042502526347	0.3
2.125	0.25	-7.20186786973684e-39	0.800346654836432	8.37456698753609e-05	8.6403943154568	0.3
2.375	0.25	-1.11969571734327e-38	0.8002440067249	5.31184788259393e-05	8.580373027038	0.3
2.625	0.25	-1.52411161225439e-38	0.800177871285108	3.50621075477822e-05	8.52035771444807	0.3
2.875	0.25	-1.53559254088923e-38	0.800133583405442	2.39883986625295e-05	8.46034634634524	0.3
3.125	0.25	-1.14974032685148e-39	0.800102887304784	1.69397355749947e-05	8.40033767693725	0.3
3.375	0.25	4.40413653642667e-38	0.800080959653812	1.2297132391199e-05	8.34033091324952	0.3
3.625	0.25	1.34231306026464e-37	0.800064879119523	9.1435799709485e-06	8.28032553298918	0.3
3.875	0.25	2.57850297796855e-37	0.800052815030923	6.94187149947976e-06	8.22032118138159	0.3
4.125	0.25	3.41502541702841e-37	0.800043583440602	5.3669155864098e-06	8.16031761073454	0.3
4.375	0.25	2.18270072410032e-37	0.800036396351957	4.21586927361903e-06	8.1003146438655	0.3
4.625	0.25	-3.52390802885576e-37	0.800030715556057	3.35852527150642e-06	8.04031215128175	0.3
4.875	0.25	-1.54418221923938e-36	0.800026164835352	2.70910232396605e-06	7.98031003653209	0.3
5.125	0.25	-3.16510356243422e-36	0.800022475705255	2.20973780056365e-06	7.92030822655645	0.3
5.375	0.25	-4.28306303298086e-36	0.800019452982564	1.8205591146733e-06	7.8603066651763	0.3
5.625	0.25	-3.04084427845474e-36	0.80001695239664	1.51355545912899e-06	7.80030530860906	0.3
5.875	0.25	2.91573758962344e-36	0.80001486570293	1.26870282823371e-06	7.74030412231681	0.3
6.125	0.25	1.49413743776004e-35	0.800013110581783	1.07145869744399e-06	7.68030307875362	0.3
6.375	0.25	3.06491802814214e-35	0.800011623656328	9.11108570555125e-07	7.62030215572954	0.3
6.625	0.25	4.06580584054847e-35	0.800010355584299	7.79654134174037e-07	7.56030133520517	0.3
6.875	0.25	2.73536470564066e-35	0.800009267554322	6.71052507842271e-07	7.5003006023919	0.3
7.125	0.25	-2.97321322376315e-35	0.800008328749323	5.80687495131879e-07	7.44029994507203	0.3
7.375	0.25	-1.37257053770197e-34	0.80000751448622	5.04996627816048e-07	7.3802993530795	0.3
7.625	0.25	-2.61211762036645e-34	0.800006804835314	4.4120458870735e-07	7.32029881789909	0.3
7.875	0.25	-3.04777457449066e-34	0.800006183584181	3.87130258970322e-07	7.2602983323542	0.3
8.125	0.25	-1.22533129078073e-34	0.80000563745237	3.41045486200449e-07	7.20029789036147	0.3
8.375	0.25	3.94605523263306e-34	0.800005155490352	3.01570541554539e-07	7.14029748673635	0.3
8.625	0.25	1.16373003619403e-33	0.800004728615446	2.67595988453009e-07	7.08029711703791	0.3
8.875	0.25	1.76299098021275e-33	0.800004349250639	2.38223765422518e-07	7.02029677744403	0.3
9.125	0.25	1.4596356227594e-33	0.800004011041079	2.12722317997718e-07	6.96029646465032	0.3
9.375	0.25	-4.19275644737486e-34	0.800003708630187	1.90492195400759e-07	6.90029617578787	0.3
9.625	0.25	-3.7895387658286e-33	0.800003437481469	1.7103943868e-07	6.84029590835579	0.3
9.875	0.25	-7.1632459723587e-33	0.800003193735743	1.53954859874469e-07	6.78029566016565	0.3
10.125	0.25	-7.74428241950647e-33	0.800002974096255	1.3889779209733e-07	6.72029542929543	0.3
10.375	0.25	-2.82093222072724e-33	0.800002775735475	1.25583256405886e-07	6.66029521405121	0.3
10.625	0.25	7.85113853272458e-33	0.80000259621919	1.13771786347672e-07	6.60029501293511	0.3
10.875	0.25	2.02489563507249e-32	0.8000024334444	1.03261269579216e-07	6.54029482461833	0.3
11.125	0.25	2.69918078484214e-32	0.80000228558811	9.38804471356572e-08	6.48029464791845	0.3
11.375	0.25	2.16291341381912e-32	0.800002151065072	8.5483599613301e-08	6.42029448178011	0.3
11.625	0.25	3.54500515816406e-33	0.800002028492668	7.79462814612592e-08	6.36029432525869	0.3
11.875	0.25	-2.19675748019699e-32	0.800001916661582	7.11618274167878e-08	6.30029417750621	0.3
12.125	0.25	-5.13072091077078e-32	0.80000181451134	6.50384890154726e-08	6.24029403775945	0.3
12.375	0.25	-9.08355273510753e-32	0.800001721109668	5.94970760941314e-08	6.18029390532951	0.3
12.625	0.25	-1.48268487051678e-31	0.800001635635107	5.44690073059636e-08	6.120293779593	0.3
12.875	0.25	-1.9432724931698e-31	0.800001557362308	4.98947186165097e-08	6.06029365998425	0.3
13.125	0.25	-1.15467910348331e-31	0.800001485649557	4.5722282079396e-08	6.00029354598865	0.3
13.375	0.25	2.70290687959083e-31	0.800001419928116	4.19063063895894e-08	5.94029343713681	0.3
13.625	0.25	1.0467861806319e-30	0.800001359693134	3.84069954534159e-08	5.88029333299943	0.3
13.875	0.25	1.88812566061954e-30	0.8000013044959	3.51893249813488e-08	5.82029323318284	0.3
14.125	0.25	1.82799873783778e-30	0.800001253937108	3.22223966678349e-08	5.76029313732505	0.3
14.375	0.25	-4.50561192056701e-31	0.800001207661151	2.9478873602728e-08	5.70029304509228	0.3
14.625	0.25	-5.45318789791332e-30	0.800001165351156	2.69344561338804e-08	5.64029295617588	0.3
14.875	0.25	-1.11455012609288e-29	0.800001126724676	2.45675129471809e-08	5.5802928702896	0.3
15.125	0.25	-1.20553626220085e-29	0.800001091530023	2.2358690266248e-08	5.52029278716718	0.3
15.375	0.25	-1.29317938127034e-30	0.800001059543039	2.02906276348532e-08	5.4602927065601	0.3
15.625	0.25	2.34362926942699e-29	0.800001030564298	1.83476785225318e-08	5.40029262823572	0.3
15.875	0.25	5.21633840472297e-29	0.800001004416768	1.65157011971233e-08	5.34029255197545	0.3
16.125	0.25	6.00456042330279e-29	0.800000980943605	1.47818365468589e-08	5.28029247757321	0.3
16.375	0.25	1.78795324268909e-29	0.800000960006476	1.31343411516241e-08	5.22029240483391	0.3
16.625	0.25	-8.25207860772332e-29	0.800000941483905	1.1562433523736e-08	5.16029233357223	0.3
16.875	0.25	-2.00632316741195e-28	0.800000925269936	1.00561749035627e-08	5.10029226361133	0.3
17.125	0.25	-2.43638234220425e-28	0.800000911273075	8.60631690244766e-09	5.04029219478174	0.3
17.375	0.25	-1.11072475632968e-28	0.800000899415167	7.20421785722361e-09	4.98029212692037	0.3
17.625	0.25	2.18228860925122e-28	0.800000889630708	5.84172860462028e-09	4.92029205986947	0.3
17.875	0.25	6.1082656548016e-28	0.800000881866085	4.51111194500095e-09	4.86029199347576	0.3
18.125	0.25	7.96366570221987e-28	0.80000087607903	3.2049586577418e-09	4.80029192758955	0.3
18.375	0.25	5.1925008312935e-28	0.80000087223824	1.91610357563954e-09	4.74029186206391	0.3
18.625	0.25	-2.48740395385682e-28	0.800000870322992	6.37557748831906e-10	4.68029179675382	0.3
18.875	0.25	-1.21648492654815e-27	0.800000870322981	-6.375580722904e-10	4.62029173151546	0.3
19.125	0.25	-1.94685006460098e-27	0.800000872238243	-1.91610300100461e-09	4.56029166620537	0.3
19.375	0.25	-2.18445358230048e-27	0.800000876079038	-3.20495749848121e-09	4.50029160067972	0.3
19.625	0.25	-1.91648097019585e-27	0.800000881866084	-4.51111090607831e-09	4.44029153479352	0.3
19.875	0.25	-7.99610418695606e-28	0.800000889630706	-5.84172729718972e-09	4.38029146839981	0.3
20.125	0.25	2.64100254896652e-27	0.800000899415178	-7.20421751359684e-09	4.32029140134891	0.3
20.375	0.25	1.04694209637725e-26	0.800000911273072	-8.60631731062633e-09	4.26029133348753	0.3
20.625	0.25	2.17113653393629e-26	0.800000925269944	-1.00561750309484e-08	4.20029126465795	0.3
20.875	0.25	2.64943646298808e-26	0.8000009414839	-1.15624357070803e-08	4.14029119469704	0.3
21.125	0.25	4.21073957712116e-27	0.800000960006481	-1.31343372996301e-08	4.08029112343536	0.3
21.375	0.25	-6.39455441207137e-26	0.80000098094361	-1.47818363690445e-08	4.02029105069607	0.3
21.625	0.25	-1.62991440382756e-25	0.800001004416765	-1.65157037399527e-08	3.96029097629382	0.3
21.875	0.25	-2.0838072412384e-25	0.800001030564304	-1.83476810335421e-08	3.90029090003355	0.3
22.125	0.25	-5.1441288627847e-26	0.800001059543036	-2.02906269800754e-08	3.84029082170917	0.3
22.375	0.25	4.18952749342337e-25	0.800001091530023	-2.23586894866383e-08	3.7802907411021	0.3
22.625	0.25	1.07268737400702e-24	0.800001126724677	-2.45675130194977e-08	3.72029065797967	0.3
22.875	0.25	1.35164236187408e-24	0.800001165351154	-2.69344573129473e-08	3.6602905720934	0.3
23.125	0.25	3.60803753766874e-25	0.800001207661153	-2.94788727247421e-08	3.600290483177	0.3
23.375	0.25	-2.49673609214672e-24	0.800001253937109	-3.22223991974571e-08	3.54029039094423	0.3
23.625	0.25	-6.38813527607295e-24	0.800001304495899	-3.51893226723065e-08	3.48029029508643	0.3
23.875	0.25	-8.12585061885541e-24	0.80000135969314	-3.84069931392853e-08	3.42029019526984	0.3
24.125	0.25	-2.80185693157719e-24	0.800001419928115	-4.19063087478298e-08	3.36029009113246	0.3
24.375	0.25	1.27859238453677e-23	0.800001485649563	-4.57222821033682e-08	3.30028998228062	0.3
24.625	0.25	3.43533330801399e-23	0.800001557362305	-4.98947182366573e-08	3.24028986828503	0.3
24.875	0.25	4.56041973491121e-23	0.800001635635111	-5.44690095319045e-08	3.18028974867628	0.3
25.125	0.25	2.14558302016942e-23	0.800001721109667	-5.94970739098342e-08	3.12028962293976	0.3
25.375	0.25	-5.53658829745424e-23	0.800001814511342	-6.50384887262407e-08	3.06028949050983	0.3
25.625	0.25	-1.66682431942412e-22	0.800001916661582	-7.11618276676628e-08	3.00028935076306	0.3
25.875	0.25	-2.36855462207324e-22	0.800002028492665	-7.79462801776989e-08	2.94028920301059	0.3
26.125	0.25	-1.45782378488612e-22	0.800002151065071	-8.54835986829685e-08	2.88028904648916	0.3
26.375	0.25	1.97775545988042e-22	0.800002285588111	-9.38804473809365e-08	2.82028888035083	0.3
26.625	0.25	7.31601357590353e-22	0.800002433444396	-1.03261271966943e-07	2.76028870365094	0.3
26.875	0.25	1.13486301579911e-21	0.800002596219186	-1.13771783646008e-07	2.70028851533417	0.3
27.125	0.25	8.6808142743977e-22	0.800002775735468	-1.25583257345356e-07	2.64028831421807	0.3
27.375	0.25	-5.29322894483628e-22	0.800002974096256	-1.38897792426444e-07	2.58028809897385	0.3
27.625	0.25	-2.90883168562559e-21	0.800003193735747	-1.5395485989642e-07	2.52028786810363	0.3
27.875	0.25	-5.02609588208089e-21	0.80000343748147	-1.71039437717625e-07	2.46028761991349	0.3
28.125	0.25	-4.60800884133135e-21	0.800003708630195	-1.90492193731228e-07	2.40028735248141	0.3
28.375	0.25	5.39629323449544e-22	0.800004011041081	-2.12722316084782e-07	2.34028706361896	0.3
28.625	0.25	1.04038188000768e-20	0.800004349250635	-2.38223765051949e-07	2.28028675082525	0.3
28.875	0.25	2.06079052827979e-20	0.800004728615448	-2.6759599004677e-07	2.22028641123136	0.3
29.125	0.25	2.21891587017666e-20	0.800005155490351	-3.01570541987605e-07	2.16028604153293	0.3
29.375	0.25	5.34253489265552e-21	0.80000563745237	-3.41045487590976e-07	2.10028563790781	0.3
29.625	0.25	-3.25543034289489e-20	0.800006183584183	-3.87130260323304e-07	2.04028519591507	0.3
29.875	0.25	-7.78837131568142e-20	0.800006804835315	-4.41204586248198e-07	1.98028471037018	0.3
30.125	0.25	-9.78081806143237e-20	0.800007514486227	-5.04996628659999e-07	1.92028417518978	0.3
30.375	0.25	-5.14606345052637e-20	0.800008328749318	-5.80687496118652e-07	1.86028358319725	0.3
30.625	0.25	8.18708241626086e-20	0.800009267554324	-6.71052507725152e-07	1.80028292587738	0.3
30.875	0.25	2.67030522515125e-19	0.800010355584304	-7.79654132463328e-07	1.7402821930641	0.3
31.125	0.25	3.93838086266977e-19	0.800011623656332	-9.11108571573157e-07	1.68028137253973	0.3
31.375	0.25	3.04881202515265e-19	0.800013110581783	-1.07145869736447e-06	1.62028044951565	0.3
31.625	0.25	-1.13602757732496e-19	0.800014865702929	-1.26870282955801e-06	1.56027940595246	0.3
31.875	0.25	-8.01148119614208e-19	0.800016952396644	-1.51355545724656e-06	1.50027821966021	0.3
32.125	0.25	-1.42809246231555e-18	0.800019452982573	-1.820559115939e-06	1.44027686309297	0.3
32.375	0.25	-1.44239986611648e-18	0.800022475705259	-2.20973779929333e-06	1.38027530171282	0.3
32.625	0.25	-3.32475128015957e-19	0.800026164835355	-2.70910232456862e-06	1.32027349173718	0.3
32.875	0.25	1.93660450417479e-18	0.800030715556051	-3.35852527244337e-06	1.26027137698752	0.3
33.125	0.25	4.52696152501395e-18	0.800036396351957	-4.21586927211024e-06	1.20026888440377	0.3
33.375	0.25	5.71365907741314e-18	0.800043583440606	-5.36691559159074e-06	1.14026591753473	0.3
33.625	0.25	3.54562083125216e-18	0.800052815030926	-6.94187150300485e-06	1.08026234688768	0.3
33.875	0.25	-2.84165471534523e-18	0.800064879119529	-9.14357996867843e-06	1.02025799528009	0.3
34.125	0.25	-1.18129101792323e-17	0.800080959653801	-1.22971323928287e-05	0.960252615019751	0.3
34.375	0.25	-1.87352054157594e-17	0.800102887304776	-1.69397355747893e-05	0.900245851332019	0.3
34.625	0.25	-1.73816535726796e-17	0.800133583405452	-2.39883986595871e-05	0.840237181924035	0.3
34.875	0.25	-3.37979252275498e-18	0.800177871285108	-3.50621075492919e-05	0.780225813821201	0.3
35.125	0.25	2.16322067800588e-17	0.800244006724893	-5.31184788304469e-05	0.720210501231268	0.3
35.375	0.25	4.77426952326754e-17	0.800346654836421	-8.37456698734351e-05	0.660189212812467	0.3
35.625	0.25	5.89542921871947e-17	0.800512850824182	-0.000137848980474571	0.600158503005805	0.3
35.875	0.25	4.05888370612147e-17	0.800794260234908	-0.000237363567159617	0.54011228518884	0.3
36.125	0.25	-1.02755571572676e-17	0.801293017789091	-0.000427646505084707	0.480039363970569	0.3
36.375	0.25	-7.68149004902327e-17	0.802217380536015	-0.000804837157480329	0.419918332520476	0.3
36.625	0.25	-1.25210538652997e-16	0.804003917892492	-0.00157721265115695	0.359706756890167	0.3
36.875	0.25	-1.25097977861897e-16	0.807590324489092	-0.00320466281097661	0.299317744836602	0.3
37.125	0.25	-8.09402550378649e-17	0.759324414404259	-0.00671953980831271	0.238568208216803	0.3
37.375	0.25	-4.08029243838355e-17	0.8	0.0133820875398626	0.185419082675964	0.3
0.125	0.75	-8.44476513275427e-41	0.39453075830195	-0.0158256916836159	9.11917907185527	0.3
0.375	0.75	1.26431598074681e-40	0.79249791510593	0.0065662826125386	9.05999945810997	0.3
0.625	0.75	5.98498482745757e-40	0.797305670174778	0.00366661248835005	9.00030438458938	0.3
