x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.74742299367044e-30	0.8	-0.013382087588816	9.11516436108196	0.3
0.375	0.25	3.41754041146493e-30	0.759324414521418	0.00671953975743868	9.06201523553479	0.3
0.625	0.25	3.61735511964384e-30	0.807590324677202	0.00320466276042218	9.0012656989037	0.3
0.875	0.25	-1.2683231350623e-30	0.804003918156516	0.00157721260073201	8.94087668683314	0.3
1.125	0.25	-1.28235888602143e-29	0.80221738087585	0.000804837107097581	8.88066511118012	0.3
1.375	0.25	-2.70196024049066e-29	0.801293018204686	0.000427646454693387	8.82054407970163	0.3
1.625	0.25	-3.26571140927682e-29	0.800794260726289	0.000237363516736864	8.76047115844926	0.3
1.875	0.25	-1.51634129348534e-29	0.800512851391432	0.000137848930003551	8.7004249405925	0.3
2.125	0.25	3.34912532835858e-29	0.800346655479612	8.37456193374617e-05	8.64039423074033	0.3
2.375	0.25	1.02937868427808e-28	0.800244007444109	5.31184282290425e-05	8.58037294227031	0.3
2.625	0.25	1.58845224321469e-28	0.800177872080486	3.5062056859931e-05	8.52035762962343	0.3
2.875	0.25	1.50739996910449e-28	0.80013358427713	2.39883478773911e-05	8.46034626145793	0.3
3.125	0.25	3.33055213107668e-29	0.800102888252861	1.69396846994624e-05	8.40033759198153	0.3
3.375	0.25	-2.05738571575511e-28	0.800080960678488	1.22970814059053e-05	8.34033082821963	0.3
3.625	0.25	-5.18444343820029e-28	0.800064880220962	9.14352886288845e-06	8.28032544787936	0.3
3.875	0.25	-7.74317372606949e-28	0.800052816209282	6.94182027472516e-06	8.22032109618606	0.3
4.125	0.25	-7.52882239646912e-28	0.800043584696093	5.36686423263558e-06	8.16031752544752	0.3
4.375	0.25	-1.83129750863991e-28	0.800036397684806	4.21581776856243e-06	8.10031455848116	0.3
4.625	0.25	1.11493873119336e-27	0.800030716966443	3.35847361264166e-06	8.04031206579428	0.3
4.875	0.25	2.95602693208833e-27	0.80002616632353	2.70905051033238e-06	7.98030995093565	0.3
5.125	0.25	4.48017957117146e-27	0.800022477271475	2.20968581732591e-06	7.92030814084518	0.3
5.375	0.25	4.10625916983415e-27	0.800019454627086	1.8205069589087e-06	7.86030657934433	0.3
5.625	0.25	1.37525953502337e-28	0.800016954119724	1.51350311673245e-06	7.80030522265048	0.3
5.875	0.25	-7.83078191295859e-27	0.800014867504858	1.26865029314686e-06	7.74030403622571	0.3
6.125	0.25	-1.71836848323483e-26	0.800013112462863	1.07140595890237e-06	7.68030299252406	0.3
6.375	0.25	-2.15089053467545e-26	0.800011625616875	9.11055623611816e-07	7.62030206935555	0.3
6.625	0.25	-1.24345448816373e-26	0.800010357624631	7.79600962498841e-07	7.56030124868077	0.3
6.875	0.25	1.49498324937639e-26	0.800009269674764	6.70999110003415e-07	7.50030051571107	0.3
7.125	0.25	5.43270066139246e-26	0.800008330950247	5.80633860006581e-07	7.44029985822874	0.3
7.375	0.25	8.25415498039496e-26	0.80000751676798	5.04942748132798e-07	7.38029926606769	0.3
