x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.45135971322104e-22	0.8	-0.0133810885090067	9.71941384180337	0.3
0.375	0.25	-6.03715373452931e-22	0.759322011439843	0.00672057622882184	9.66626484698986	0.3
0.625	0.25	9.16362988923503e-23	0.80758647287734	0.00320568816091512	9.60551554298311	0.3
0.875	0.25	1.98602338912008e-21	0.803998523631419	0.00157822852814268	9.54512688070632	0.3
1.125	0.25	4.50869133402102e-21	0.802210458069578	0.000805843162600052	9.48491577095955	0.3
1.375	0.25	5.70538030186639e-21	0.801284582938404	0.000428641327019354	9.42479532038431	0.3
1.625	0.25	2.8718872638079e-21	0.800784331092596	0.000238345481358803	9.3647230937703	0.3
1.875	0.25	-5.58012216508476e-21	0.800501448212235	0.000138816070953389	9.30467768283139	0.3
2.125	0.25	-1.78280593950268e-20	0.800333802520432	8.46959292611967e-05	9.24464789050529	0.3
2.375	0.25	-2.76568783936963e-20	0.800229731517699	5.40498542800111e-05	9.18462762827216	0.3
2.625	0.25	-2.63660691141907e-20	0.800162203099447	3.59725221775743e-05	9.12461344844426	0.3
2.875	0.25	-7.4063166172407e-21	0.800116555282484	2.48757617978528e-05	9.06460331731702	0.3
3.125	0.25	2.86730008219778e-20	0.800084535431243	1.78019477337303e-05	9.00459598649974	0.3
3.375	0.25	7.21091863104593e-20	0.80006132337346	1.31320877368548e-05	8.94459066018269	0.3
3.625	0.25	1.06115890625628e-19	0.800044000941772	9.94916758178517e-06	8.88458681300054	0.3
3.875	0.25	1.12234584454186e-19	0.800030740637989	7.71597602891914e-06	8.82458408686818	0.3
4.125	0.25	7.59162408256784e-20	0.800020361693944	6.10741761856244e-06	8.76458223054449	0.3
4.375	0.25	-1.10370858877796e-20	0.800012079298218	4.92064553138595e-06	8.7045810630591	0.3
4.625	0.25	-1.53048519849673e-19	0.800005358432824	4.02544880450471e-06	8.64458045089208	0.3
4.875	0.25	-3.55249637019856e-19	0.799999826076578	3.33604259835027e-06	8.58458029332524	0.3
5.125	0.25	-6.18054091401236e-19	0.799995216946468	2.79456084049681e-06	8.52458051279132	0.3
5.375	0.25	-9.03757976426852e-19	0.799991339066173	2.36112763902436e-06	8.46458104836407	0.3
5.625	0.25	-1.06699178621337e-18	0.799988051376663	2.00772898171335e-06	8.40458185127214	0.3
5.875	0.25	-7.77689110573558e-19	0.79998524884972	1.71433782541878e-06	8.3445828817476	0.3
6.125	0.25	4.78909836127252e-19	0.799982852386651	1.46640874230623e-06	8.2845841067728	0.3
6.375	0.25	3.20091415134075e-18	0.799980801835687	1.25322444078723e-06	8.22458549844406	0.3
6.625	0.25	7.3748997484039e-18	0.79997905108393	1.06678394133147e-06	8.16458703276596	0.3
6.875	0.25	1.17501255723891e-17	0.799977564553219	9.01041775481319e-07	8.10458868875121	0.3
7.125	0.25	1.32231011612438e-17	0.79997631466365	7.51379187671e-07	8.04459044774056	0.3
7.375	0.25	6.97916515681349e-18	0.799975279973156	6.14231123156686e-07	7.98459229288314	0.3
7.625	0.25	-1.18435957203148e-17	0.799974443797114	4.8681955253613e-07	7.92459420873543	0.3
7.875	0.25	-4.45496316508659e-17	0.79997379317239	3.66960414390922e-07	7.86459618094872	0.3
8.125	0.25	-8.39342058243266e-17	0.799973318072549	2.52922231720799e-07	7.80459819602338	0.3
8.375	0.25	-1.10162668434453e-16	0.79997301080753	1.43321385530779e-07	7.74460024111408	0.3
8.625	0.25	-9.12339652680755e-17	0.799972865560518	3.70437737067386e-08	7.68460230387413	0.3
8.875	0.25	7.74698696119681e-18	0.79997287802817	-6.6814388748137e-08	7.62460437233014	0.3
9.125	0.25	2.04209411972058e-16	0.799973045138968	-1.68991753884863e-07	7.56460643478036	0.3
9.375	0.25	4.69606290527684e-16	0.799973364831585	-2.70096637575644e-07	7.50460847971156	0.3
