x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.14312257243506e-20	0.8	-0.0133761923464677	10.2272299173778	0.3
0.375	0.25	-3.16418713527982e-20	0.759310259469445	0.00672566560873898	10.174081559607	0.3
0.625	0.25	-4.83426551237288e-20	0.807567604008295	0.00321074622386581	10.1133333909636	0.3
0.875	0.25	-2.48826745039745e-20	0.80397203809789	0.00158327435883728	10.0529464390833	0.3
1.125	0.25	6.94098945073407e-20	0.802176366935165	0.000810886081085168	9.99273761342994	0.3
1.375	0.25	2.22611233540788e-19	0.801242886903719	0.000433686223481702	9.93262002031472	0.3
1.625	0.25	3.51333684718884e-19	0.800735024990003	0.000243395236216353	9.8725512247544	0.3
1.875	0.25	3.14650134871069e-19	0.800444523228637	0.000143872630244832	9.81250981901833	0.3
2.125	0.25	-1.01844264199303e-20	0.800269247242173	8.97607894872715e-05	9.75248460682169	0.3
2.375	0.25	-6.15937779229155e-19	0.80015753244149	5.91242842481052e-05	9.69246950059296	0.3
2.625	0.25	-1.28985657624964e-18	0.800082344898247	4.10576658549931e-05	9.63246105373774	0.3
2.875	0.25	-1.64865915423113e-18	0.800029020957509	2.99726863444413e-05	9.57245723377557	0.3
3.125	0.25	-1.29349924590267e-18	0.799989306410757	2.29116657041092e-05	9.51245679366194	0.3
3.375	0.25	-7.03624529749539e-21	0.799958379587506	1.8255566756721e-05	9.4524589390493	0.3
3.625	0.25	2.11466683485979e-18	0.799933320887074	1.50873337930726e-05	9.39246314614532	0.3
3.875	0.25	4.64841402087524e-18	0.799912301439794	1.28697142817521e-05	9.33246905854414	0.3
4.125	0.25	6.91014373721542e-18	0.79989413916923	1.12775698178815e-05	9.27247642678549	0.3
4.375	0.25	7.98977562430878e-18	0.799878048022047	1.0108007909032e-05	9.21248507177661	0.3
4.625	0.25	6.63972515137275e-18	0.799863491809101	9.23076847860523e-06	9.15249486196685	0.3
4.875	0.25	1.04675055506997e-18	0.79985009641474	8.56001354383832e-06	9.09250569869346	0.3
5.125	0.25	-1.1140976381435e-17	0.799837595544407	8.03781941831829e-06	9.03251750652483	0.3
