x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.52960821205785e-41	0.8	-0.0133820875398625	9.11516444559331	0.3
0.375	0.25	1.14592673089959e-40	0.759324414404249	0.0067195398083066	9.06201532005247	0.3
0.625	0.25	5.91413459720893e-40	0.807590324489092	0.00320466281097418	9.00126578343267	0.3
0.875	0.25	1.12313137287572e-39	0.804003917892488	0.00157721265115556	8.9408767713791	0.3
1.125	0.25	1.24644909158203e-39	0.80221738053601	0.000804837157478081	8.8806651957488	0.3
1.375	0.25	4.9664896939072e-40	0.8012930177891	0.000427646505082645	8.8205441642987	0.3
1.625	0.25	-1.28450535294797e-39	0.800794260234904	0.000237363567158839	8.76047124308043	0.3
1.875	0.25	-3.91156922817834e-39	0.800512850824175	0.000137848980470582	8.70042502526347	0.3
2.125	0.25	-7.20186786973684e-39	0.800346654836419	8.37456698706726e-05	8.6403943154568	0.3
2.375	0.25	-1.11969571734327e-38	0.800244006724887	5.3118478832252e-05	8.580373027038	0.3
2.625	0.25	-1.52411161225439e-38	0.800177871285107	3.50621075496322e-05	8.52035771444807	0.3
2.875	0.25	-1.53559254088923e-38	0.800133583405458	2.39883986606841e-05	8.46034634634524	0.3
3.125	0.25	-1.14974032685148e-39	0.800102887304779	1.69397355735887e-05	8.40033767693725	0.3
3.375	0.25	4.40413653642667e-38	0.8000809596538	1.22971323885861e-05	8.34033091324952	0.3
3.625	0.25	1.34231306026464e-37	0.800064879119524	9.14357997050988e-06	8.28032553298918	0.3
3.875	0.25	2.57850297796855e-37	0.800052815030931	6.94187150319359e-06	8.22032118138159	0.3
4.125	0.25	3.41502541702841e-37	0.800043583440606	5.36691559203894e-06	8.16031761073454	0.3
4.375	0.25	2.18270072410032e-37	0.800036396351961	4.21586927017856e-06	8.1003146438655	0.3
4.625	0.25	-3.52390802885576e-37	0.800030715556038	3.3585252707758e-06	8.04031215128175	0.3
4.875	0.25	-1.54418221923938e-36	0.80002616483535	2.70910232629941e-06	7.98031003653209	0.3
5.125	0.25	-3.16510356243422e-36	0.800022475705259	2.20973779778926e-06	7.92030822655645	0.3
5.375	0.25	-4.28306303298086e-36	0.800019452982576	1.82055911597634e-06	7.8603066651763	0.3
5.625	0.25	-3.04084427845474e-36	0.800016952396645	1.51355545686714e-06	7.80030530860906	0.3
5.875	0.25	2.91573758962344e-36	0.800014865702921	1.26870282889423e-06	7.74030412231681	0.3
6.125	0.25	1.49413743776004e-35	0.800013110581783	1.07145869863873e-06	7.68030307875362	0.3
6.375	0.25	3.06491802814214e-35	0.80001162365633	9.11108571652529e-07	7.62030215572954	0.3
6.625	0.25	4.06580584054847e-35	0.800010355584305	7.79654135142891e-07	7.56030133520517	0.3
6.875	0.25	2.73536470564066e-35	0.800009267554325	6.71052506934404e-07	7.5003006023919	0.3
7.125	0.25	-2.97321322376315e-35	0.800008328749317	5.80687495704993e-07	7.44029994507203	0.3
7.375	0.25	-1.37257053770197e-34	0.800007514486221	5.0499662844857e-07	7.3802993530795	0.3
7.625	0.25	-2.61211762036645e-34	0.800006804835314	4.41204587824515e-07	7.32029881789909	0.3
7.875	0.25	-3.04777457449066e-34	0.800006183584184	3.87130258595369e-07	7.2602983323542	0.3
8.125	0.25	-1.22533129078073e-34	0.80000563745237	3.41045487314886e-07	7.20029789036146	0.3
8.375	0.25	3.94605523263306e-34	0.800005155490347	3.01570541902116e-07	7.14029748673634	0.3
8.625	0.25	1.16373003619403e-33	0.800004728615456	2.67595990497412e-07	7.08029711703791	0.3
8.875	0.25	1.76299098021275e-33	0.800004349250637	2.38223764740983e-07	7.02029677744403	0.3
9.125	0.25	1.4596356227594e-33	0.800004011041078	2.12722317071827e-07	6.96029646465032	0.3
9.375	0.25	-4.19275644737486e-34	0.800003708630189	1.90492194513844e-07	6.90029617578787	0.3
9.625	0.25	-3.7895387658286e-33	0.800003437481468	1.71039435380361e-07	6.84029590835579	0.3
9.875	0.25	-7.1632459723587e-33	0.800003193735744	1.53954857844438e-07	6.78029566016565	0.3
10.125	0.25	-7.74428241950647e-33	0.800002974096257	1.38897792122595e-07	6.72029542929543	0.3
10.375	0.25	-2.82093222072724e-33	0.800002775735473	1.25583258369755e-07	6.66029521405121	0.3
10.625	0.25	7.85113853272458e-33	0.800002596219189	1.1377178529588e-07	6.60029501293511	0.3
10.875	0.25	2.02489563507249e-32	0.800002433444397	1.03261269443339e-07	6.54029482461833	0.3
11.125	0.25	2.69918078484214e-32	0.800002285588116	9.38804472411214e-08	6.48029464791845	0.3
11.375	0.25	2.16291341381912e-32	0.800002151065064	8.54836010555487e-08	6.42029448178011	0.3
11.625	0.25	3.54500515816406e-33	0.800002028492672	7.79462794614582e-08	6.36029432525868	0.3
11.875	0.25	-2.19675748019699e-32	0.800001916661581	7.11618293876692e-08	6.30029417750621	0.3
