x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.92670043847208e-09	0.8	-0.0133743182916899	23.397005504012	0.29999999725131
0.375	0.25	2.51439467543674e-09	0.75930581554284	0.00672769850470116	23.3438573772894	0.300000001760076
0.625	0.25	1.89489196972222e-08	0.807560219274322	0.0032129494355631	23.2831096310306	0.300000013264244
0.875	0.25	3.89922810946173e-08	0.803961184012292	0.00158575180992205	23.2227233390716	0.300000027294597
1.125	0.25	4.33538817149256e-08	0.802161549273556	0.00081374548130596	23.1625154424978	0.300000030347717
1.375	0.25	6.8778629093535e-09	0.801223451168753	0.000437044366200417	23.1023990945615	0.300000004814504
1.625	0.25	-8.26208163667274e-08	0.800710142084778	0.000247382293543372	23.0423319229583	0.299999942165429
1.875	0.25	-2.01654277273987e-07	0.80041315992246	0.000148636523958872	22.9822925964794	0.299999858842006
2.125	0.25	-2.81603013795427e-07	0.800230121978931	9.54721058322724e-05	22.9222700055503	0.29999980287789
2.375	0.25	-2.28997695044261e-07	0.800109062764894	6.59821612827002e-05	22.8622581571538	0.299999839701613
2.625	0.25	2.38474793883216e-08	0.800022595906275	4.9297065113795e-05	22.8022537103751	0.300000016693236
2.875	0.25	4.61202003894485e-07	0.799955658156449	3.98733804841887e-05	22.7422547612136	0.300000322841403
3.125	0.25	9.54850748253496e-07	0.79989954365673	3.48091842484398e-05	22.6822602326572	0.300000668395524
3.375	0.25	1.28510837147614e-06	0.799848905622884	3.25543961287064e-05	22.6222695624873	0.30000089957586
3.625	0.25	1.2048630000215e-06	0.799800193090245	3.22769015280603e-05	22.56228253721	0.3000008434041
3.875	0.25	5.23298276873013e-07	0.799750803465567	3.35439239463783e-05	22.5022991964167	0.300000366308794
4.125	0.25	-8.10999641165296e-07	0.799698598522351	3.61587475283946e-05	22.4423197703944	0.299999432300251
4.375	0.25	-2.64352629509048e-06	0.799641599877133	4.00761552269861e-05	22.3823446338266	0.299998149531593
4.625	0.25	-4.59363001023264e-06	0.799577766644018	4.53592564175526e-05	22.3223742704743	0.299996784458993
4.875	0.25	-6.13948782753114e-06	0.799504818704426	5.21595842807339e-05	22.262409254585	0.299995702358521
5.125	0.25	-6.87088095903911e-06	0.799420114845454	6.07119527341245e-05	22.2024502658905	0.299995190383329
5.375	0.25	-6.89508023898057e-06	0.799320602961248	7.13400678880114e-05	22.1424981600515	0.299995173443833
5.625	0.25	-7.22592663702153e-06	0.799202827406753	8.44705802292338e-05	22.0825541046821	0.299994941851354
5.875	0.25	-9.83186883401384e-06	0.799062944562181	0.000100653495767476	22.0226197574486	0.299993117691816
6.125	0.25	-1.69451935090093e-05	0.798896691648585	0.000120585878344997	21.9626974129731	0.299988138364544
6.375	0.25	-2.92630803834853e-05	0.798699277860256	0.000145133034302437	21.9027899921003	0.299979515843732
6.625	0.25	-4.27641243589783e-05	0.798465212202451	0.00017533643051646	21.8429007019346	0.299970065112949
6.875	0.25	-4.39503873499217e-05	0.79818813689779	0.000212390502122218	21.7830321615649	0.299969234728855
7.125	0.25	-3.33175594613047e-06	0.797860784894591	0.000257561995410508	21.7231847599609	0.299997667770838
7.375	0.25	0.000133144400027076	0.797475215689593	0.000312017406145828	21.6633539745634	0.300093201080019
7.625	0.25	0.000455238703522264	0.797023506644845	0.000376519980065987	21.6035263151792	0.300318667092466
7.875	0.25	0.00110294451194589	0.796499095298253	0.000450963543655704	21.5436734563442	0.300772061158362
8.125	0.25	0.00228549724603947	0.795898980088878	0.000533734635681919	21.4837439782489	0.301599848072228
8.375	0.25	0.00430630651670775	0.795226952635098	0.000620947370962803	21.4236519509905	0.303014414561695
8.625	0.25	0.00759568831477092	0.794497841810914	0.000705686295610745	21.3632613638981	0.30531698182034
8.875	0.25	0.0127538378418561	0.793742184180916	0.000777521516921771	21.3023651098401	0.308927686489299
