x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.45178264076042e-32	0.8	-0.013382087540556	9.11516444502754	0.3
0.375	0.25	4.12076639992974e-32	0.759324414405913	0.00671953980759237	9.06201531948661	0.3
0.625	0.25	6.41650932964783e-32	0.807590324491734	0.00320466281026306	9.00126578286665	0.3
0.875	0.25	3.49792031504163e-32	0.804003917896228	0.00157721265044696	8.94087677081285	0.3
1.125	0.25	-8.92125345298487e-32	0.802217380540802	0.000804837156768497	8.88066519518222	0.3
1.375	0.25	-2.97242880700921e-31	0.801293017794945	0.000427646504375847	8.82054416373173	0.3
1.625	0.25	-4.81280369921863e-31	0.800794260241845	0.000237363566446453	8.76047124251297	0.3
1.875	0.25	-4.45956326625818e-31	0.800512850832181	0.000137848979764435	8.70042502469545	0.3
2.125	0.25	-5.9648096885978e-34	0.800346654845493	8.37456691579533e-05	8.64039431488814	0.3
2.375	0.25	8.85656561500023e-31	0.800244006735045	5.31184781138105e-05	8.58037302646862	0.3
2.625	0.25	1.94722774511434e-30	0.800177871296318	3.50621068350424e-05	8.52035771387788	0.3
2.875	0.25	2.60271589771088e-30	0.800133583417757	2.3988397941006e-05	8.46034634577417	0.3
3.125	0.25	2.09559240039253e-30	0.800102887318139	1.69397348550414e-05	8.40033767636522	0.3
3.375	0.25	-2.40501788183691e-31	0.800080959668261	1.22971316708493e-05	8.34033091267644	0.3
3.625	0.25	-4.62975382681794e-30	0.800064879135069	9.14357924885294e-06	8.28032553241497	0.3
3.875	0.25	-1.03697680457013e-29	0.800052815047549	6.94187077899778e-06	8.22032118080617	0.3
4.125	0.25	-1.51578476368595e-29	0.800043583458336	5.36691486672434e-06	8.16031761015783	0.3
4.375	0.25	-1.44761128821348e-29	0.800036396370771	4.21586854627983e-06	8.10031464328742	0.3
4.625	0.25	-2.01153762473792e-30	0.800030715575979	3.35852454552029e-06	8.04031215070221	0.3
4.875	0.25	2.72215638578078e-29	0.800026164856377	2.70910158749428e-06	7.98031003595101	0.3
5.125	0.25	7.00559238727638e-29	0.80002247572738	2.20973706323759e-06	7.92030822597374	0.3
5.375	0.25	1.06897944880966e-28	0.800019453005811	1.82055837523966e-06	7.86030666459189	0.3
5.625	0.25	9.91249687854562e-29	0.800016952421001	1.51355471476482e-06	7.80030530802286	0.3
5.875	0.25	1.84491200075728e-30	0.800014865728403	1.26870208071028e-06	7.74030412172874	0.3
6.125	0.25	-2.0275066243049e-28	0.800013110608384	1.07145794856807e-06	7.68030307816359	0.3
6.375	0.25	-4.59966311383034e-28	0.800011623684065	9.11107817492827e-07	7.62030215513747	0.3
6.625	0.25	-6.13157431928568e-28	0.80001035561317	7.79653375346549e-07	7.56030133461097	0.3
6.875	0.25	-4.32264636356579e-28	0.80000926758433	6.71051746690279e-07	7.50030060179548	0.3
7.125	0.25	2.66198332299905e-28	0.800008328780476	5.80686728398098e-07	7.44029994447331	0.3
7.375	0.25	1.41919898439702e-27	0.800007514518537	5.04995856702736e-07	7.3802993524784	0.3
7.625	0.25	2.5270831584681e-27	0.800006804868795	4.41203810624057e-07	7.32029881729552	0.3
7.875	0.25	2.64156972316732e-27	0.800006183618827	3.87129482239995e-07	7.26029833174806	0.3
8.125	0.25	7.14744785214935e-28	0.800005637488185	3.41044704434431e-07	7.20029788975268	0.3
8.375	0.25	-3.62878693474125e-27	0.800005155527361	3.01569752656176e-07	7.14029748612482	0.3
8.625	0.25	-9.11989942534735e-27	0.800004728653638	2.67595195349248e-07	7.08029711642356	0.3
