x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.16798457653879e-15	0.8	-0.0133814417193066	16.0933152736576	0.299999999999999
0.375	0.25	-7.02861445602121e-15	0.759322866192159	0.006720210706082	16.0401662319579	0.299999999999995
0.625	0.25	-1.49908985544977e-14	0.807587839404769	0.0032053289104613	15.9794168447515	0.29999999999999
0.875	0.25	-1.58308396578139e-14	0.804000431451434	0.00157787614020391	15.9190280576895	0.299999999999989
1.125	0.25	2.17268994382245e-15	0.802212895936686	0.000805498953640673	15.858816782339	0.300000000000001
1.375	0.25	4.37033775847065e-14	0.80128753730401	0.000428306967295065	15.7986961262659	0.300000000000031
1.625	0.25	9.49001730224767e-14	0.800787785769853	0.000238022820486258	15.7386236553718	0.300000000000066
1.875	0.25	1.1946931963529e-13	0.800505384158998	0.000138507064871245	15.6785779626907	0.300000000000084
2.125	0.25	7.16787150818559e-14	0.800338197699509	8.44026121538887e-05	15.6185478527008	0.30000000000005
2.375	0.25	-7.38127250966908e-14	0.800234560784269	5.37743310951172e-05	15.5585272386519	0.299999999999948
2.625	0.25	-2.89988807216374e-13	0.800167438092944	3.57169710368663e-05	15.4985126748636	0.299999999999797
2.875	0.25	-4.86224030874269e-13	0.80012216431074	2.46424418006969e-05	15.4385021298839	0.29999999999966
3.125	0.25	-5.31356899910843e-13	0.800090483340505	1.75932101786934e-05	15.3784943578295	0.299999999999628
3.375	0.25	-3.02826401142397e-13	0.800067571399546	1.29503900486706e-05	15.3184885656633	0.299999999999788
3.625	0.25	2.60192373723868e-13	0.80005050653861	9.79708969331383e-06	15.2584842310695	0.300000000000182
3.875	0.25	1.11407331812637e-12	0.800037457279483	7.59623943980454e-06	15.1984809993034	0.30000000000078
4.125	0.25	2.07408124654331e-12	0.800027238645171	6.02290727293686e-06	15.1384786227711	0.300000000001452
4.375	0.25	2.77213047046135e-12	0.80001906135139	4.87443499151076e-06	15.0784769244747	0.30000000000194
4.625	0.25	2.62204165901371e-12	0.800012385602617	4.02082913366143e-06	15.018475775213	0.300000000001835
4.875	0.25	8.65984552471644e-13	0.800006833249095	3.37655558792562e-06	14.9584750789578	0.300000000000606
5.125	0.25	-3.16782636971403e-12	0.800002133474658	2.88403721824539e-06	14.8984747632309	0.299999999997783
5.375	0.25	-9.4972477415583e-12	0.799998088303251	2.50373112549731e-06	14.8384747726266	0.299999999993352
