x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.52960821205785e-41	0.8	-0.0133820875398642	9.11516444559331	0.3
0.375	0.25	1.14592673089959e-40	0.759324414404252	0.00671953980830694	9.06201532005247	0.3
0.625	0.25	5.91413459720893e-40	0.807590324489108	0.00320466281097345	9.00126578343267	0.3
0.875	0.25	1.12313137287572e-39	0.804003917892493	0.00157721265115461	8.94087677137911	0.3
1.125	0.25	1.24644909158203e-39	0.80221738053599	0.000804837157474689	8.8806651957488	0.3
1.375	0.25	4.9664896939072e-40	0.801293017789108	0.000427646505093332	8.82054416429871	0.3
1.625	0.25	-1.28450535294797e-39	0.800794260234898	0.000237363567160365	8.76047124308043	0.3
1.875	0.25	-3.91156922817834e-39	0.800512850824175	0.000137848980470466	8.70042502526347	0.3
2.125	0.25	-7.20186786973684e-39	0.800346654836424	8.37456698749871e-05	8.64039431545681	0.3
2.375	0.25	-1.11969571734327e-38	0.800244006724894	5.31184788347434e-05	8.58037302703801	0.3
2.625	0.25	-1.52411161225439e-38	0.800177871285107	3.5062107549648e-05	8.52035771444807	0.3
2.875	0.25	-1.53559254088923e-38	0.80013358340547	2.398839866225e-05	8.46034634634524	0.3
3.125	0.25	-1.14974032685148e-39	0.80010288730478	1.69397355735555e-05	8.40033767693726	0.3
3.375	0.25	4.40413653642667e-38	0.800080959653782	1.22971323940602e-05	8.34033091324952	0.3
3.625	0.25	1.34231306026464e-37	0.800064879119541	9.14357996762648e-06	8.28032553298918	0.3
3.875	0.25	2.57850297796855e-37	0.800052815030926	6.94187150187891e-06	8.22032118138159	0.3
4.125	0.25	3.41502541702841e-37	0.80004358344061	5.36691559376324e-06	8.16031761073455	0.3
4.375	0.25	2.18270072410032e-37	0.800036396351967	4.21586926999668e-06	8.1003146438655	0.3
4.625	0.25	-3.52390802885576e-37	0.800030715556046	3.35852527138713e-06	8.04031215128175	0.3
4.875	0.25	-1.54418221923938e-36	0.800026164835352	2.70910232684556e-06	7.98031003653209	0.3
5.125	0.25	-3.16510356243422e-36	0.800022475705262	2.20973780104394e-06	7.92030822655645	0.3
5.375	0.25	-4.28306303298086e-36	0.800019452982567	1.82055911465757e-06	7.86030666517631	0.3
5.625	0.25	-3.04084427845474e-36	0.800016952396646	1.51355545862823e-06	7.80030530860906	0.3
5.875	0.25	2.91573758962344e-36	0.800014865702941	1.26870282870332e-06	7.74030412231681	0.3
6.125	0.25	1.49413743776004e-35	0.800013110581785	1.07145869825384e-06	7.68030307875362	0.3
6.375	0.25	3.06491802814214e-35	0.800011623656334	9.11108568442815e-07	7.62030215572954	0.3
6.625	0.25	4.06580584054847e-35	0.800010355584294	7.79654130423392e-07	7.56030133520517	0.3
6.875	0.25	2.73536470564066e-35	0.80000926755433	6.71052509128619e-07	7.5003006023919	0.3
7.125	0.25	-2.97321322376315e-35	0.800008328749318	5.80687498044003e-07	7.44029994507203	0.3
7.375	0.25	-1.37257053770197e-34	0.800007514486232	5.04996630771368e-07	7.3802993530795	0.3
7.625	0.25	-2.61211762036645e-34	0.80000680483532	4.41204587042911e-07	7.32029881789909	0.3
7.875	0.25	-3.04777457449066e-34	0.800006183584176	3.87130259902832e-07	7.2602983323542	0.3
8.125	0.25	-1.22533129078073e-34	0.80000563745237	3.41045485966945e-07	7.20029789036146	0.3
8.375	0.25	3.94605523263306e-34	0.800005155490356	3.0157054267587e-07	7.14029748673634	0.3
8.625	0.25	1.16373003619403e-33	0.800004728615451	2.67595988490064e-07	7.08029711703791	0.3
