x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.03694253064277e-24	0.8	-0.0133807275250667	9.20520622299303	0.3
0.375	0.25	8.30900176420941e-25	0.759321151317981	0.00672095305718972	9.15205727428917	0.3
0.625	0.25	-1.01654925519846e-24	0.807585086230887	0.00320606657020842	9.09130805280607	0.3
0.875	0.25	-4.89331730274893e-24	0.803996567233253	0.00157861182096834	9.03091951538631	0.3
1.125	0.25	-8.98448029793567e-24	0.802207922642138	0.000806233924994256	8.97070857338099	0.3
1.375	0.25	-9.05344310106877e-24	0.801281455544633	0.000429041827455544	8.91058833427635	0.3
1.625	0.25	-3.83610166506475e-25	0.800780595496348	0.000238757842834954	8.85051636396283	0.3
1.875	0.25	1.81688579284302e-23	0.800497085038761	0.000139242347402033	8.79047125549477	0.3
2.125	0.25	4.01768758875869e-23	0.800328789333876	8.51381398811014e-05	8.73044181338239	0.3
2.375	0.25	5.13192756032061e-23	0.800224042861425	5.45099989790251e-05	8.67042195090649	0.3
2.625	0.25	3.52428128575981e-23	0.800155810519715	3.64525885804264e-05	8.61040822240597	0.3
2.875	0.25	-1.59074830773091e-23	0.80010942734465	2.53777281363963e-05	8.5503985964275	0.3
3.125	0.25	-9.20827446643304e-23	0.800076637733038	1.83277838999016e-05	8.49039182705518	0.3
3.375	0.25	-1.63435640346803e-22	0.800052618557396	1.36837553995991e-05	8.4303871211767	0.3
3.625	0.25	-1.88598864667717e-22	0.800034448707794	1.05286197374967e-05	8.37038395634585	0.3
3.875	0.25	-1.31299849053997e-22	0.800020297756963	8.32515632231273e-06	8.31038197761737	0.3
4.125	0.25	1.95383708093184e-23	0.800008982022366	6.74825942206361e-06	8.25038093710967	0.3
4.375	0.25	2.34416311626459e-22	0.799999713794432	5.59507092516514e-06	8.19038065743041	0.3
4.625	0.25	4.45677838599041e-22	0.799991955174753	4.73536738091418e-06	8.13038100885497	0.3
4.875	0.25	5.80997024313891e-22	0.799985330281435	4.08335022118973e-06	8.07038189467633	0.3
5.125	0.25	6.22572877958617e-22	0.799979570992422	3.58113825773047e-06	8.01038324155267	0.3
5.375	0.25	6.44404987059132e-22	0.799974482516008	3.1888389764047e-06	7.95038499299578	0.3
5.625	0.25	7.44282475468083e-22	0.799969921004002	2.87842019956456e-06	7.89038710488316	0.3
5.875	0.25	8.1622471322114e-22	0.79996577866755	2.62983500476293e-06	7.83038954230434	0.3
6.125	0.25	2.41503581087663e-22	0.799961973678384	2.42851628296613e-06	7.77039227730564	0.3
6.375	0.25	-2.22005057701967e-21	0.799958443189193	2.26372319752429e-06	7.71039528725135	0.3
6.625	0.25	-7.90947305533218e-21	0.799955138428279	2.12742920285965e-06	7.65039855361539	0.3
6.875	0.25	-1.67993432795533e-20	0.799952021198715	2.01356116564695e-06	7.59040206107831	0.3
7.125	0.25	-2.52996023033788e-20	0.799949061344946	1.91747047469975e-06	7.53040579684405	0.3
7.375	0.25	-2.45245455295213e-20	0.799946234895782	1.8355599249537e-06	7.47040975011698	0.3
7.625	0.25	-1.20621122242784e-21	0.799943522687468	1.76501695849523e-06	7.41041391169719	0.3
7.875	0.25	5.63215702757726e-20	0.799940909331439	1.70362055404073e-06	7.35041827366409	0.3
8.125	0.25	1.46149345375493e-19	0.799938382433196	1.6495997395249e-06	7.29042282912651	0.3
8.375	0.25	2.3774830666794e-19	0.79993593199581	1.60152885217738e-06	7.23042757202348	0.3
8.625	0.25	2.62329058906132e-19	0.79993354996067	1.55824915099398e-06	7.17043249696382	0.3
8.875	0.25	1.21848486888466e-19	0.799931229851601	1.51880960774933e-06	7.11043759909576	0.3
9.125	0.25	-2.70365363722084e-19	0.799928966497139	1.48242174139044e-06	7.05044287399997	0.3
9.375	0.25	-9.14337542997985e-19	0.799926755812781	1.44842487654508e-06	6.99044831760082	0.3
9.625	0.25	-1.63212734437636e-18	0.799924594629476	1.41625916185937e-06	6.93045392609202	0.3
9.875	0.25	-2.00823816975863e-18	0.799922480558324	1.38544442258563e-06	6.87045969587367	0.3
10.125	0.25	-1.43324683458735e-18	0.799920411883526	1.35556348418004e-06	6.81046562349818	0.3
10.375	0.25	6.80256774893713e-19	0.799918387477954	1.32624881460501e-06	6.75047170562336	0.3
10.625	0.25	4.49025955483752e-18	0.799916406736691	1.29717180590301e-06	6.69047793897102	0.3
10.875	0.25	9.21380433683699e-18	0.799914469525235	1.26803400634384e-06	6.63048432028998	0.3
11.125	0.25	1.27426957354519e-17	0.799912576139698	1.23855993454857e-06	6.57049084632252	0.3
11.375	0.25	1.17409363240855e-17	0.799910727276846	1.20849104056277e-06	6.5104975137733	0.3
11.625	0.25	2.58767780530407e-18	0.799908924012623	1.17758058668225e-06	6.45050431928031	0.3
11.875	0.25	-1.66744077159859e-17	0.799907167787605	1.14558925596853e-06	6.39051125938703	0.3
12.125	0.25	-4.36937557026737e-17	0.799905460398948	1.11228127586199e-06	6.33051833051552	0.3
12.375	0.25	-6.94448055910997e-17	0.799903803997587	1.07742092409599e-06	6.27052552893985	0.3
12.625	0.25	-7.77595483647102e-17	0.799902201090607	1.04076936413579e-06	6.21053285075954	0.3
12.875	0.25	-4.85906402789727e-17	0.799900654548174	1.00208162383916e-06	6.15054029187269	0.3
13.125	0.25	3.38118250171554e-17	0.79989916761487	9.61103751595074e-07	6.09054784794833	0.3
13.375	0.25	1.6845486886995e-16	0.799897743925379	9.17569949476739e-07	6.03055551439787	0.3
13.625	0.25	3.24412927422719e-16	0.799896387524298	8.7119979288202e-07	5.97056328634509	0.3
13.875	0.25	4.33559958844834e-16	0.799895102890341	8.21695300331377e-07	5.91057115859463	0.3
14.125	0.25	3.97780864850345e-16	0.799893894964896	7.68737948485899e-07	5.85057912559835	0.3
14.375	0.25	1.17924497169208e-16	0.799892769185263	7.11985512775821e-07	5.79058718141947	0.3
14.625	0.25	-4.54346581383947e-16	0.799891731522724	6.51068698392049e-07	5.73059531969403	0.3
14.875	0.25	-1.25180654083276e-15	0.799890788525913	5.85587491483985e-07	5.67060353358927	0.299999999999999
15.125	0.25	-2.03796820055547e-15	0.799889947369848	5.15107285668804e-07	5.61061181575855	0.299999999999999
15.375	0.25	-2.39991475569459e-15	0.799889215911054	4.39154536913931e-07	5.55062015829247	0.299999999999998
15.625	0.25	-1.82473950873326e-15	0.799888602749567	3.57212097633683e-07	5.49062855266541	0.299999999999999
15.875	0.25	1.19066194826019e-16	0.79988811729819	2.68714015774072e-07	5.43063698967739	0.3
16.125	0.25	3.51053876570494e-15	0.799887769860044	1.7303982885648e-07	5.37064545939024	0.300000000000002
16.375	0.25	7.78374244094924e-15	0.799887571715195	6.95082038772624e-08	5.31065395105778	0.300000000000005
16.625	0.25	1.15365758815728e-14	0.799887535217137	-4.26301070920518e-08	5.25066245304903	0.300000000000008
16.875	0.25	1.25955484751688e-14	0.7998876739007	-1.64200076664852e-07	5.19067095276388	0.300000000000009
