x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.16201690499684e-22	0.8	-0.0133813084456971	9.82857877039792	0.3
0.375	0.25	1.23551148727752e-21	0.75932253747864	0.00672034777210819	9.7754297471626	0.3
0.625	0.25	3.94045642405929e-21	0.807587317442258	0.00320546126610065	9.71468039248085	0.3
0.875	0.25	5.95223244209403e-21	0.803999708658767	0.00157800242696579	9.65429165388847	0.3
1.125	0.25	3.73997038239806e-21	0.802211982619861	0.000805617523494422	9.59408044227448	0.3
1.375	0.25	-5.7043531437326e-21	0.80128644641494	0.000428416014319762	9.53395986433313	0.3
1.625	0.25	-2.13511718901106e-20	0.800786533035404	0.000238120447859305	9.47388748489169	0.3
1.875	0.25	-3.54851726041919e-20	0.800503988201224	0.000138591309915364	9.41384189569637	0.3
2.125	0.25	-3.50189848919394e-20	0.800336680130677	8.44714526776923e-05	9.35381189971657	0.3
2.375	0.25	-8.23438989351323e-21	0.800232946298959	5.38256828166609e-05	9.29379140846562	0.3
2.625	0.25	4.55993373181795e-20	0.800165754566555	3.57486803703483e-05	9.23377697429147	0.3
2.875	0.25	1.09934540146542e-19	0.80012044291143	2.46522756626869e-05	9.17376656352808	0.3
3.125	0.25	1.53599200072624e-19	0.800088758657864	1.75788435534904e-05	9.11375892782638	0.3
3.375	0.25	1.42448898862607e-19	0.800065881593526	1.29093913194908e-05	9.05375327142142	0.3
3.625	0.25	5.40097036954694e-20	0.800048893512021	9.72690383912674e-06	8.99374906899562	0.3
3.875	0.25	-1.12489645606029e-19	0.800035966877694	7.49416865320802e-06	8.93374596251465	0.3
4.125	0.25	-3.35066754683318e-19	0.800025920886952	5.88608882366654e-06	8.87374370079096	0.3
4.375	0.25	-5.75077434405923e-19	0.80001797069538	4.69981578742882e-06	8.8137421029104	0.3
4.625	0.25	-7.80456956280472e-19	0.800011581254662	3.8051366190338e-06	8.75374103541175	0.3
4.875	0.25	-8.69553727643538e-19	0.800006379516449	3.11626426629307e-06	8.69374039763776	0.3
5.125	0.25	-6.8504709471337e-19	0.800002100174244	2.57533016922406e-06	8.63374011208409	0.3
5.375	0.25	5.93658945923019e-20	0.799998551231843	2.14245565546421e-06	8.57374011788912	0.3
5.625	0.25	1.75852054056395e-18	0.799995591614993	1.78962365216855e-06	8.51374036634759	0.3
5.875	0.25	4.69598854516353e-18	0.799993116285019	1.49680369720483e-06	8.45374081775866	0.3
6.125	0.25	8.53683061078407e-18	0.799991046138041	1.24944656856095e-06	8.3937414391725	0.3
6.375	0.25	1.16234304758498e-17	0.799989321023279	1.03683080724274e-06	8.3337422027535	0.3
6.625	0.25	1.04780888109871e-17	0.799987894835144	8.50950788227103e-07	8.27374308457408	0.3
