x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.66394914020402e-32	0.8	-0.0133820875417511	9.11516444221854	0.3
0.375	0.25	4.31267243816121e-32	0.759324414408758	0.00671953980635155	9.06201531667746	0.3
0.625	0.25	-6.21756250175011e-32	0.807590324496348	0.00320466280902555	9.00126578005722	0.3
0.875	0.25	-2.79157271764507e-31	0.804003917902681	0.00157721264921282	8.940876768003	0.3
1.125	0.25	-5.05583297669579e-31	0.802217380549116	0.000804837155538489	8.88066519237182	0.3
1.375	0.25	-5.02865770495825e-31	0.801293017805112	0.000427646503140022	8.82054416092063	0.3
1.625	0.25	1.79180245370843e-33	0.80079426025386	0.000237363565219162	8.76047123970105	0.3
1.875	0.25	1.09331730062664e-30	0.800512850846051	0.00013784897853097	8.70042502188255	0.3
2.125	0.25	2.43165077157219e-30	0.800346654861202	8.37456679307512e-05	8.64039431207413	0.3
2.375	0.25	3.18615222418411e-30	0.800244006752616	5.31184768798788e-05	8.58037302365336	0.3
2.625	0.25	2.29037567359975e-30	0.800177871315769	3.50621055944285e-05	8.52035771106123	0.3
2.875	0.25	-1.01060645777636e-30	0.800133583439038	2.39883967036201e-05	8.46034634295598	0.3
3.125	0.25	-6.53737032508432e-30	0.800102887341323	1.69397336179909e-05	8.40033767354536	0.3
3.375	0.25	-1.27118803552616e-29	0.800080959693293	1.22971304317513e-05	8.34033090985477	0.3
3.625	0.25	-1.63398926370354e-29	0.800064879161975	9.14357800075996e-06	8.28032552959135	0.3
3.875	0.25	-1.27179281775655e-29	0.80005281507633	6.94186953205007e-06	8.22032117798046	0.3
4.125	0.25	3.45178889236948e-30	0.800043583488981	5.36691361604481e-06	8.16031760732988	0.3
4.375	0.25	3.52112230502428e-29	0.800036396403299	4.21586729184481e-06	8.10031464045709	0.3
4.625	0.25	7.74995163478556e-29	0.800030715610368	3.35852328633956e-06	8.04031214786937	0.3
4.875	0.25	1.09592085441633e-28	0.800026164892668	2.70910033413407e-06	7.98031003311552	0.3
5.125	0.25	9.21924710796431e-29	0.800022475765574	2.20973580343346e-06	7.92030822313545	0.3
5.375	0.25	-2.01285645182196e-29	0.800019453045898	1.82055711289389e-06	7.86030666175066	0.3
5.625	0.25	-2.43805807636306e-28	0.800016952462981	1.51355345006516e-06	7.80030530517854	0.3
5.875	0.25	-5.1654095074415e-28	0.800014865772291	1.2687008163842e-06	7.74030411888118	0.3
6.125	0.25	-6.64344844018889e-28	0.800013110654182	1.07145667403705e-06	7.68030307531267	0.3
6.375	0.25	-4.33776363782613e-28	0.800011623731771	9.11106543808026e-07	7.62030215228303	0.3
6.625	0.25	3.71932274927872e-28	0.80001035566281	7.79652095977848e-07	7.56030133175288	0.3
6.875	0.25	1.66690708437942e-27	0.800009267635891	6.71050461720935e-07	7.50030059893358	0.3
7.125	0.25	2.872105417323e-27	0.800008328833965	5.80685444326172e-07	7.44029994160746	0.3
7.375	0.25	2.91492075780749e-27	0.800007514573965	5.04994568992963e-07	7.38029934960845	0.3
7.625	0.25	6.45157508197356e-28	0.800006804926162	4.41202517320937e-07	7.32029881442133	0.3
7.875	0.25	-4.27536064411771e-27	0.800006183678151	3.87128181365992e-07	7.26029832886949	0.3
8.125	0.25	-1.02906141513984e-26	0.800005637549465	3.41043401692224e-07	7.20029788686958	0.3
8.375	0.25	-1.33872804380213e-26	0.800005155590581	3.01568444859003e-07	7.14029748323704	0.3
8.625	0.25	-8.02445463850609e-27	0.800004728718847	2.67593885078856e-07	7.08029711353095	0.3
8.875	0.25	9.74425032195214e-27	0.800004349357207	2.38221647298095e-07	7.02029677392917	0.3
9.125	0.25	3.73525566720044e-26	0.800004011150828	2.12720190366619e-07	6.96029646112733	0.3
9.375	0.25	6.12290344132406e-26	0.800003708743153	1.90490059802481e-07	6.90029617225651	0.3
9.625	0.25	5.67680222500831e-26	0.800003437597642	1.71037290547077e-07	6.84029590481582	0.3
9.875	0.25	-2.7970292377851e-27	0.800003193855156	1.53952702036871e-07	6.78029565661682	0.3
10.125	0.25	-1.26808468255064e-25	0.800002974218921	1.38895626073178e-07	6.7202954257375	0.3
10.375	0.25	-2.81565439858132e-25	0.800002775861399	1.25581077583551e-07	6.66029521048394	0.3
10.625	0.25	-3.72447076994199e-25	0.800002596348404	1.13769593130006e-07	6.60029500935824	0.3
10.875	0.25	-2.55037065632115e-25	0.800002433576914	1.03259067780827e-07	6.54029482103163	0.3
11.125	0.25	2.04458144196546e-25	0.800002285723947	9.38782326728173e-08	6.48029464432166	0.3
11.375	0.25	1.01566883627322e-24	0.800002151204243	8.54813702796734e-08	6.42029447817298	0.3
11.625	0.25	1.92830186095313e-24	0.80000202863519	7.79440428563265e-08	6.36029432164097	0.3
11.875	0.25	2.35102792692157e-24	0.800001916807495	7.11595775546838e-08	6.30029417387765	0.3
12.125	0.25	1.43802904467057e-24	0.800001814660639	6.503622403738e-08	6.24029403411979	0.3
12.375	0.25	-1.55182022175336e-24	0.800001721262393	5.9494797973497e-08	6.1802939016785	0.3
12.625	0.25	-6.60808969953016e-24	0.800001635791252	5.44667183855514e-08	6.12029377593038	0.3
12.875	0.25	-1.22093620329047e-23	0.800001557521908	4.98924141777282e-08	6.06029365630976	0.3
13.125	0.25	-1.48819815615415e-23	0.800001485812641	4.57199634584922e-08	6.00029354230203	0.3
13.375	0.25	-9.70953586037009e-24	0.800001420094694	4.19039772558928e-08	5.9402934334378	0.3
13.625	0.25	7.62967078507465e-24	0.800001359863229	3.84046496899947e-08	5.88029332928777	0.3
13.875	0.25	3.7248737118347e-23	0.800001304669522	3.51869620653093e-08	5.82029322945825	0.3
14.125	0.25	7.0887542212396e-23	0.8000012541143	3.22200217203434e-08	5.76029313358727	0.3
14.375	0.25	8.9571832474799e-23	0.800001207841929	2.94764825698259e-08	5.70029304134104	0.3
14.625	0.25	6.63774017210124e-23	0.800001165535527	2.69320514884627e-08	5.64029295241092	0.3
14.875	0.25	-2.29613508580824e-23	0.800001126912686	2.45650954566317e-08	5.58029286651065	0.3
15.125	0.25	-1.81668773981018e-22	0.800001091721681	2.23562498006183e-08	5.52029278337395	0.3
15.375	0.25	-3.70902864285739e-22	0.800001059738359	2.02881761561205e-08	5.46029270275233	0.3
15.625	0.25	-4.97201872991252e-22	0.800001030763325	1.83452173290894e-08	5.40029262441312	0.3
15.875	0.25	-4.23699814756607e-22	0.800001004619506	1.6513221424861e-08	5.34029254813776	0.3
16.125	0.25	-1.89597241392365e-23	0.800000981150085	1.47793400740074e-08	5.28029247372012	0.3
16.375	0.25	7.54139742661263e-22	0.800000960216732	1.31318249131951e-08	5.22029240096517	0.3
16.625	0.25	1.73147746209703e-21	0.800000941697942	1.15599028880195e-08	5.16029232968754	0.3
16.875	0.25	2.47936480307969e-21	0.800000925487802	1.00536290970166e-08	5.1002922597104	0.3
17.125	0.25	2.34984217432459e-21	0.800000911494769	8.60375419599856e-09	5.04029219086429	0.3
17.375	0.25	7.3256878123266e-22	0.800000899640734	7.2016379153125e-09	4.9802921229861	0.3
17.625	0.25	-2.51432619697638e-21	0.800000889860164	5.83913247256727e-09	4.9202920559181	0.3
17.875	0.25	-6.64056052404919e-21	0.80000088209945	4.50849738311417e-09	4.860291989507	0.3
18.125	0.25	-9.92666806882117e-21	0.800000876316336	3.20232941545036e-09	4.8002919236031	0.3
18.375	0.25	-1.0246102889586e-20	0.800000872479512	1.91345668626511e-09	4.74029185805946	0.3
18.625	0.25	-6.16499752690101e-21	0.800000870568243	6.34897083118495e-10	4.68029179273109	0.3
18.875	0.25	2.12654658190289e-21	0.800000870572263	-6.4023729385122e-10	4.62029172747414	0.3
19.125	0.25	1.30128201620968e-20	0.800000872491558	-1.91880084383194e-09	4.56029166214516	0.3
19.375	0.25	2.49701594455361e-20	0.800000876336414	-3.20767101440782e-09	4.50029159660032	0.3
19.625	0.25	3.78537840113503e-20	0.80000088212755	-4.51384186442077e-09	4.44029153069461	0.3
19.875	0.25	5.12504030424158e-20	0.800000889896298	-5.84447346861028e-09	4.38029146428109	0.3
20.125	0.25	5.90389407257883e-20	0.800000899684902	-7.20698058463433e-09	4.32029139721007	0.3
20.375	0.25	4.46419879876165e-20	0.80000091154697	-8.60909774312077e-09	4.26029132932826	0.3
20.625	0.25	-1.42522147090297e-20	0.800000925548034	-1.00589734720613e-08	4.20029126047793	0.3
20.875	0.25	-1.27766006096546e-19	0.800000941766194	-1.15652469331643e-08	4.14029119049596	0.3
21.125	0.25	-2.76096131733886e-19	0.800000960293022	-1.31371701311459e-08	4.0802911192129	0.3
21.375	0.25	-4.19282944144351e-19	0.800000981234423	-1.47846813954008e-08	4.02029104645191	0.3
21.625	0.25	-5.41099104845226e-19	0.800001004711871	-1.65185663891047e-08	3.96029097202764	0.3
21.875	0.25	-6.64315874156092e-19	0.800001030863719	-1.8350559140701e-08	3.90029089574503	0.3
22.125	0.25	-7.13737107416325e-19	0.800001059846786	-2.02935199451724e-08	3.84029081739798	0.3
22.375	0.25	-1.90054274700019e-19	0.800001091838133	-2.23615995290995e-08	3.7802907367679	0.3
22.625	0.25	2.04313561176923e-18	0.80000112703717	-2.45704369269277e-08	3.72029065362215	0.3
22.875	0.25	7.13248136056276e-18	0.800001165668051	-2.69373957622955e-08	3.66029056771222	0.3
23.125	0.25	1.41256772739664e-17	0.800001207982477	-2.94818247995923e-08	3.60029047877183	0.3
23.375	0.25	1.70480062233051e-17	0.800001254262876	-3.2225364015923e-08	3.54029038651474	0.3
23.625	0.25	4.27674452735586e-18	0.800001304826135	-3.51923007544362e-08	3.48029029063229	0.3
23.875	0.25	-3.50361106172358e-17	0.800001360027853	-3.84099829567189e-08	3.42029019079071	0.3
24.125	0.25	-9.54414593829689e-17	0.800001420267331	-4.1909309411555e-08	3.360290086628	0.3
24.375	0.25	-1.37827529522194e-16	0.800001485993291	-4.57252915840439e-08	3.30028997775049	0.3
24.625	0.25	-8.96631809801658e-17	0.80000155771057	-4.98977379973004e-08	3.24028986372889	0.3
