x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.77831071525321e-19	0.8	-0.0134046324382977	10.996026568924	0.3
0.375	0.25	3.80915717016847e-19	0.759378378323191	0.00669610923376291	10.9428745267921	0.3
0.625	0.25	1.47125792720814e-19	0.807676988437745	0.00318137105599973	10.8821197893802	0.3
0.875	0.25	-7.56895674220542e-19	0.80412557521181	0.00155397002615234	10.821722941926	0.3
1.125	0.25	-2.20789794868419e-18	0.802373991818378	0.000781598794570687	10.7615009017281	0.3
1.375	0.25	-3.32509514741724e-18	0.801484595140461	0.000404387645478634	10.7013667770386	0.3
1.625	0.25	-2.62218304015393e-18	0.801020846183985	0.000214068512411628	10.6412781316047	0.3
1.875	0.25	1.15147267512331e-18	0.800774508392036	0.000114506165498319	10.5812135545174	0.3
2.125	0.25	7.73853713428736e-18	0.800643462997647	6.03454264478704e-05	10.5211618450012	0.3
2.375	0.25	1.44942759558417e-17	0.80057605833312	2.96519976244677e-05	10.4611169099583	0.3
2.625	0.25	1.68375699211142e-17	0.800545272152975	1.15209422105719e-05	10.4010752963603	0.3
2.875	0.25	1.02660211698496e-17	0.800536451943313	3.64219312095865e-07	10.3410349644435	0.3
3.125	0.25	-6.99636770069837e-18	0.800541354442273	-6.7758007926627e-06	10.2809946590543	0.3
3.375	0.25	-3.22377712838671e-17	0.800555168914594	-1.15181909734479e-05	10.2209535769159	0.3
3.625	0.25	-5.8249880726597e-17	0.800574986786428	-1.47800940253172e-05	10.1609111844826	0.3
3.875	0.25	-7.46332098927406e-17	0.80059899037144	-1.70988838072922e-05	10.1008671147617	0.3
4.125	0.25	-6.91519653962107e-17	0.800626008977754	-1.87998457289854e-05	10.0408211068581	0.3
4.375	0.25	-2.82324433014632e-17	0.80065526817319	-2.00860406790092e-05	9.98077296938056	0.3
4.625	0.25	6.24260871587096e-17	0.800686243657298	-2.10879166114009e-05	9.92072255759681	0.3
4.875	0.25	2.13099465070045e-16	0.80071857349911	-2.18915181245939e-05	9.86066975875832	0.3
5.125	0.25	4.15096539478133e-16	0.800752003912977	-2.25549942387023e-05	9.80061448242023	0.3
5.375	0.25	6.12836390554922e-16	0.80078635486233	-2.31185278857379e-05	9.74055665389958	0.3
5.625	0.25	6.72003800828821e-16	0.800821497707505	-2.3610465265385e-05	9.68049620975472	0.3
5.875	0.25	3.71126961432065e-16	0.80085734035812	-2.40511921818266e-05	9.62043309459633	0.3
6.125	0.25	-5.41481378720071e-16	0.800893817212321	-2.44556408838024e-05	9.56036725879402	0.3
6.375	0.25	-2.18908984806439e-15	0.800930882218047	-2.48349451878742e-05	9.50029865679638	0.299999999999998
6.625	0.25	-4.31192212537234e-15	0.800968504010575	-2.51975541767644e-05	9.44022724587843	0.299999999999997
6.875	0.25	-6.0045270073777e-15	0.801006662457507	-2.55499949799498e-05	9.38015298519109	0.299999999999996
7.125	0.25	-5.63330438931113e-15	0.801045346174068	-2.58974037010891e-05	9.32007583502681	0.299999999999996
7.375	0.25	-1.18456479406052e-15	0.801084550718102	-2.62439007396986e-05	9.25999575624175	0.299999999999999
7.625	0.25	8.76160674038117e-15	0.801124277268316	-2.659285992352e-05	9.19991270979217	0.300000000000006
7.875	0.25	2.34775967150598e-14	0.801164531651263	-2.69471042171676e-05	9.13982665635489	0.300000000000016
8.125	0.25	3.84311994268185e-14	0.801205323623218	-2.73090499487953e-05	9.07973755600961	0.300000000000027
8.375	0.25	4.45044265945102e-14	0.801246666341122	-2.76808145513234e-05	9.01964536796709	0.300000000000031
8.625	0.25	2.93816369445328e-14	0.801288575975308	-2.8064298160924e-05	8.95955005033082	0.300000000000021
8.875	0.25	-1.78260779312272e-14	0.801331071430706	-2.84612462479553e-05	8.89945155988328	0.299999999999987
9.125	0.25	-9.87206029677742e-14	0.801374174151423	-2.88732985299879e-05	8.83934985188948	0.299999999999931
9.375	0.25	-1.96457472056026e-13	0.801417907991268	-2.93020276791353e-05	8.77924487991243	0.299999999999862
9.625	0.25	-2.69569656544694e-13	0.801462299136641	-2.97489706385631e-05	8.71913659563619	0.299999999999811
9.875	0.25	-2.54771793328613e-13	0.801507376072266	-3.02156543561917e-05	8.65902494869285	0.299999999999822
10.125	0.25	-8.4384720695417e-14	0.801553169582482	-3.07036174401927e-05	8.5989098864907	0.299999999999941
10.375	0.25	2.79738989894653e-13	0.801599712782768	-3.12144288628894e-05	8.53879135404107	0.300000000000196
10.625	0.25	8.01483770420263e-13	0.801647041177689	-3.17497043537011e-05	8.47866929378175	0.300000000000561
10.875	0.25	1.33068471795153e-12	0.801695192742256	-3.23111213867827e-05	8.41854364539513	0.300000000000931
11.125	0.25	1.59302079849429e-12	0.801744208024841	-3.29004328762959e-05	8.35841434561945	0.300000000001115
11.375	0.25	1.23685487204842e-12	0.801794130270278	-3.35194802744642e-05	8.29828132805146	0.300000000000866
11.625	0.25	-4.52927657621909e-14	0.801845005562181	-3.41702061587676e-05	8.23814452293923	0.299999999999968
11.875	0.25	-2.3279552364593e-12	0.80189688298378	-3.48546666260405e-05	8.17800385696341	0.29999999999837
12.125	0.25	-5.24224664270972e-12	0.801949814797606	-3.55750435413738e-05	8.1178592530058	0.29999999999633
12.375	0.25	-7.83112171623524e-12	0.802003856643261	-3.63336569327952e-05	8.05771062990369	0.299999999994518
