x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.90267477187843e-15	0.8	-0.0133803099967157	17.0316476384923	0.299999999999994
0.375	0.25	2.32339207681366e-14	0.759320164559396	0.00672138916156929	16.9784987421807	0.300000000000016
0.625	0.25	8.60799377098976e-14	0.807583493016046	0.00320650579034538	16.91774961468	0.30000000000006
0.875	0.25	1.41054680986549e-13	0.803994316149853	0.00157905862977602	16.8573612196277	0.300000000000099
1.125	0.25	1.07725211212266e-13	0.802204999565856	0.000806692048018327	16.7971504692218	0.300000000000075
1.375	0.25	-9.20257850780591e-14	0.801277840903067	0.00042951473779144	16.7370304722211	0.299999999999936
1.625	0.25	-4.53434303032126e-13	0.800776264539365	0.000239248981523744	16.6769587961783	0.299999999999683
1.875	0.25	-8.17792220331587e-13	0.800492007797211	0.000139755238694687	16.6169140361961	0.299999999999428
2.125	0.25	-8.82952650678211e-13	0.800322930441399	8.56764612533132e-05	16.5568849992292	0.299999999999382
2.375	0.25	-3.40635176085273e-13	0.800217361285427	5.50776322843557e-05	16.4968656014155	0.299999999999762
2.625	0.25	8.98997232625463e-13	0.800148259221528	3.70536641927217e-05	16.4368524003876	0.300000000000629
2.875	0.25	2.52383989679645e-12	0.800100952874376	2.60166678255315e-05	16.3768433684499	0.300000000001767
3.125	0.25	3.81134493017045e-12	0.800067179759492	1.90093452099727e-05	16.3168372639413	0.300000000002668
3.375	0.25	3.82478159747407e-12	0.80004210932855	1.44130791344194e-05	16.2568332985392	0.300000000002677
3.625	0.25	1.72541797668105e-12	0.800022812436968	1.13112819671197e-05	16.1968309551653	0.300000000001208
3.875	0.25	-2.90115945277389e-12	0.800007449926994	9.16722567417843e-06	16.1368298848688	0.299999999997969
4.125	0.25	-9.71315911839266e-12	0.799994828598843	7.65636088505891e-06	16.0768298464454	0.299999999993201
4.375	0.25	-1.71985664861415e-11	0.799984150337721	6.57645717050385e-06	16.0168306699243	0.299999999987961
4.625	0.25	-2.21764698978852e-11	0.799974865838023	5.79799908321732e-06	15.9568322338179	0.299999999984476
4.875	0.25	-1.95477350633954e-11	0.79996658668035	5.23598661590912e-06	15.8968344505507	0.299999999986317
5.125	0.25	-3.09526291660604e-12	0.799959030929146	4.83343998797732e-06	15.8368372568966	0.299999999997833
5.375	0.25	3.17422730791037e-11	0.799951988538033	4.55148537468844e-06	15.7768406075687	0.30000000002222
5.625	0.25	8.2912648537245e-11	0.799945298775163	4.36324346137334e-06	15.7168444708468	0.300000000058039
5.875	0.25	1.35988346314243e-10	0.799938835123979	4.24997465121021e-06	15.6568488255544	0.300000000095192
6.125	0.25	1.60898184266957e-10	0.799932494936861	4.19859767591421e-06	15.5968536589529	0.300000000112629
6.375	0.25	1.15676702130601e-10	0.799926192167987	4.20006487524663e-06	15.5368589652715	0.300000000080974
6.625	0.25	-3.89446682915854e-11	0.79991985213079	4.24828493241476e-06	15.4768647446903	0.299999999972739
6.875	0.25	-3.13862108055945e-10	0.79991340760011	4.33940393912127e-06	15.4168710026527	0.299999999780297
7.125	0.25	-6.60994467477199e-10	0.79990679580798	4.47132728204662e-06	15.3568777494256	0.299999999537304
7.375	0.25	-9.51397882477536e-10	0.799899956029414	4.64340847619706e-06	15.2968849998543	0.299999999334021
7.625	0.25	-9.8088643891483e-10	0.799892827545671	4.85625795342414e-06	15.2368927732785	0.29999999931338
7.875	0.25	-5.20373747877417e-10	0.799885347831519	5.11164256929967e-06	15.1769010935941	0.299999999635738
8.125	0.25	5.83590088268411e-10	0.799877450849294	5.41245799411762e-06	15.1169099894558	0.300000000408513
