x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.94284918931487e-27	0.8	-0.0133821160671285	9.11519334048517	0.3
0.375	0.25	-8.95421438468513e-28	0.759324482692755	0.0067195101611043	9.06204421125319	0.3
0.625	0.25	3.66469149667243e-27	0.807590434154748	0.00320463334145116	9.00129466805165	0.3
0.875	0.25	1.15202124078564e-26	0.804004071834168	0.00157718324682083	8.94090564608244	0.3
1.125	0.25	1.77548987894523e-26	0.802217578698712	0.000804807762587522	8.88069405720977	0.3
1.375	0.25	1.33057690249577e-26	0.80129326018146	0.000427617089361873	8.82057300919168	0.3
1.625	0.25	-9.90499082534506e-27	0.800794546902514	0.000237334111843866	8.76050006807738	0.3
1.875	0.25	-5.02968941280077e-26	0.800513181836872	0.000137819472086682	8.70045382703186	0.3
2.125	0.25	-8.97106886078388e-26	0.800347030282516	8.37160973778574e-05	8.64042309065808	0.3
2.375	0.25	-9.56468380370657e-26	0.800244426708436	5.30888323650872e-05	8.58040177232633	0.3
2.625	0.25	-3.65528622694954e-26	0.80017833592464	3.50323777763148e-05	8.52038642646919	0.3
2.875	0.25	9.47528348048782e-26	0.800134092833409	2.39585764670371e-05	8.46037502173544	0.3
3.125	0.25	2.62271471687343e-25	0.800103441667281	1.69098119266771e-05	8.40036631232232	0.3
3.375	0.25	3.85034959659669e-25	0.800081559110551	1.22670982656409e-05	8.34035950524372	0.3
3.625	0.25	3.57335640026513e-25	0.800065523843884	9.11342627717181e-06	8.28035407819421	0.3
3.875	0.25	9.02883010396914e-26	0.800053505210029	6.91158908125981e-06	8.22034967638557	0.3
4.125	0.25	-4.27463707909012e-25	0.800044319275453	5.33649518849609e-06	8.16034605211097	0.3
4.375	0.25	-1.06029584473896e-24	0.800037178057589	4.18530150463168e-06	8.10034302817219	0.3
4.625	0.25	-1.48612540047104e-24	0.800031543361746	3.3278006465967e-06	8.04034047505977	0.3
4.875	0.25	-1.26569421717053e-24	0.800027038984838	2.67821118874158e-06	7.9803382963047	0.3
5.125	0.25	-9.6241800759142e-26	0.800023396456864	2.17867036536464e-06	7.92033641882796	0.3
5.375	0.25	1.79410169460896e-24	0.800020420609555	1.78930543022193e-06	7.86033478643102	0.3
5.625	0.25	3.37583881277511e-24	0.800017967187354	1.48210539687043e-06	7.80033335531011	0.3
5.875	0.25	3.09492945136722e-24	0.800015927961139	1.23704609411241e-06	7.74033209090501	0.3
