x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.79967943758299e-37	0.8	-0.0133820875398586	9.11516444559338	0.3
0.375	0.25	2.54469337169018e-36	0.759324414404248	0.00671953980831233	9.06201532005254	0.3
0.625	0.25	8.91136573703055e-36	0.807590324489101	0.00320466281097373	9.00126578343274	0.3
0.875	0.25	1.43948369379319e-35	0.804003917892496	0.00157721265115716	8.94087677137917	0.3
1.125	0.25	1.09931027684895e-35	0.802217380536021	0.000804837157479371	8.88066519574886	0.3
1.375	0.25	-9.22342077693021e-36	0.801293017789082	0.000427646505081742	8.82054416429877	0.3
1.625	0.25	-4.66750814479997e-35	0.800794260234901	0.000237363567157675	8.7604712430805	0.3
1.875	0.25	-8.74765471775932e-35	0.800512850824182	0.000137848980474297	8.70042502526353	0.3
2.125	0.25	-1.03086958723667e-34	0.80034665483643	8.37456698754422e-05	8.64039431545687	0.3
2.375	0.25	-5.9821191740676e-35	0.800244006724907	5.31184788306246e-05	8.58037302703807	0.3
2.625	0.25	6.45401187932081e-35	0.800177871285121	3.50621075464166e-05	8.52035771444814	0.3
2.875	0.25	2.64742575970019e-34	0.80013358340544	2.39883986593732e-05	8.4603463463453	0.3
3.125	0.25	4.97507543403053e-34	0.800102887304775	1.69397355715619e-05	8.40033767693732	0.3
3.375	0.25	6.7078741049959e-34	0.800080959653802	1.22971323943214e-05	8.34033091324959	0.3
3.625	0.25	6.21628078431846e-34	0.800064879119522	9.14357996495045e-06	8.28032553298925	0.3
3.875	0.25	9.01823348321409e-35	0.800052815030921	6.94187150172506e-06	8.22032118138166	0.3
4.125	0.25	-1.24890339102399e-33	0.800043583440613	5.36691558784696e-06	8.16031761073461	0.3
4.375	0.25	-3.56852463908276e-33	0.800036396351982	4.21586926829555e-06	8.10031464386557	0.3
4.625	0.25	-6.36055625998058e-33	0.800030715556045	3.35852527149324e-06	8.04031215128182	0.3
4.875	0.25	-7.70664109499482e-33	0.800026164835365	2.7091023266006e-06	7.98031003653216	0.3
5.125	0.25	-3.98330233790768e-33	0.800022475705267	2.20973780032306e-06	7.92030822655651	0.3
5.375	0.25	8.87700323825342e-33	0.800019452982573	1.82055911507007e-06	7.86030666517637	0.3
5.625	0.25	3.17226918889754e-32	0.800016952396652	1.5135554567963e-06	7.80030530860912	0.3
