x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.69120631373077e-38	0.8	-0.0133820875398631	9.11516444559331	0.3
0.375	0.25	1.20620207758537e-37	0.759324414404264	0.00671953980831312	9.06201532005247	0.3
0.625	0.25	1.76264105569834e-37	0.807590324489085	0.00320466281097872	9.00126578343267	0.3
0.875	0.25	8.07087602180558e-38	0.804003917892488	0.00157721265115575	8.94087677137911	0.3
1.125	0.25	-2.7317520338839e-37	0.802217380536022	0.000804837157483366	8.8806651957488	0.3
1.375	0.25	-8.45883086738202e-37	0.801293017789085	0.000427646505084866	8.82054416429871	0.3
1.625	0.25	-1.36269640889586e-36	0.800794260234917	0.00023736356716128	8.76047124308043	0.3
1.875	0.25	-1.35448622715902e-36	0.800512850824182	0.000137848980476091	8.70042502526347	0.3
2.125	0.25	-3.58726906564059e-37	0.800346654836422	8.37456698767534e-05	8.64039431545681	0.3
2.375	0.25	1.81174581897579e-36	0.80024400672489	5.31184788252795e-05	8.58037302703801	0.3
2.625	0.25	4.89592746927507e-36	0.800177871285104	3.50621075548537e-05	8.52035771444807	0.3
2.875	0.25	8.16673296733e-36	0.800133583405435	2.39883986610821e-05	8.46034634634524	0.3
3.125	0.25	1.03624604196398e-35	0.800102887304774	1.69397355753146e-05	8.40033767693726	0.3
3.375	0.25	9.1998416675888e-36	0.800080959653806	1.22971323953425e-05	8.34033091324952	0.3
3.625	0.25	4.46459086779013e-37	0.800064879119532	9.14357996781668e-06	8.28032553298919	0.3
3.875	0.25	-2.23357421527266e-35	0.800052815030918	6.94187150016902e-06	8.2203211813816	0.3
4.125	0.25	-6.45612534319488e-35	0.800043583440596	5.36691558946229e-06	8.16031761073455	0.3
4.375	0.25	-1.20293898219043e-34	0.800036396351969	4.21586927079047e-06	8.1003146438655	0.3
4.625	0.25	-1.54814032932924e-34	0.80003071555605	3.35852527093832e-06	8.04031215128175	0.3
4.875	0.25	-9.16815511905336e-35	0.800026164835349	2.70910232604888e-06	7.9803100365321	0.3
5.125	0.25	1.68392546131553e-34	0.800022475705258	2.20973779801859e-06	7.92030822655645	0.3
5.375	0.25	6.68113501072349e-34	0.800019452982575	1.8205591154828e-06	7.86030666517631	0.3
5.625	0.25	1.25999033104857e-33	0.800016952396647	1.5135554581999e-06	7.80030530860907	0.3
5.875	0.25	1.49572071403034e-33	0.800014865702925	1.26870282885499e-06	7.74030412231681	0.3
6.125	0.25	6.81648126627383e-34	0.800013110581784	1.07145869849846e-06	7.68030307875363	0.3
6.375	0.25	-1.76441334943431e-33	0.800011623656332	9.11108572246754e-07	7.62030215572954	0.3
6.625	0.25	-5.65954417460591e-33	0.800010355584305	7.79654133513879e-07	7.56030133520518	0.3
6.875	0.25	-9.37354768523432e-33	0.800009267554329	6.7105250934848e-07	7.5003006023919	0.3
7.125	0.25	-9.65728175540958e-33	0.800008328749316	5.80687495058858e-07	7.44029994507203	0.3
7.375	0.25	-2.59307673846139e-33	0.800007514486227	5.04996627786708e-07	7.3802993530795	0.3
