x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.72932440997297e-40	0.8	-0.0133820875398639	9.11516444559331	0.3
0.375	0.25	-4.02207760191882e-39	0.759324414404274	0.00671953980831556	9.06201532005247	0.3
0.625	0.25	-1.18682273892617e-38	0.807590324489089	0.00320466281097202	9.00126578343267	0.3
0.875	0.25	-1.75247477813992e-38	0.804003917892491	0.00157721265115791	8.9408767713791	0.3
1.125	0.25	-1.16315133078681e-38	0.802217380536017	0.000804837157479628	8.88066519574879	0.3
1.375	0.25	1.33677637170687e-38	0.801293017789082	0.00042764650508371	8.8205441642987	0.3
1.625	0.25	5.58886685250186e-38	0.800794260234905	0.000237363567157962	8.76047124308043	0.3
1.875	0.25	1.01603907348485e-37	0.800512850824188	0.00013784898047185	8.70042502526347	0.3
2.125	0.25	1.27355147388865e-37	0.800346654836419	8.37456698735727e-05	8.6403943154568	0.3
2.375	0.25	1.08946090528807e-37	0.800244006724885	5.31184788262452e-05	8.580373027038	0.3
2.625	0.25	2.20628176229484e-38	0.800177871285102	3.50621075470892e-05	8.52035771444807	0.3
2.875	0.25	-1.70125105538725e-37	0.800133583405446	2.39883986624386e-05	8.46034634634524	0.3
3.125	0.25	-5.27114861356007e-37	0.800102887304778	1.69397355751821e-05	8.40033767693725	0.3
3.375	0.25	-1.09326767103052e-36	0.800080959653813	1.22971323951286e-05	8.34033091324952	0.3
3.625	0.25	-1.75445470910336e-36	0.800064879119525	9.14357996596051e-06	8.28032553298918	0.3
3.875	0.25	-1.97724429899327e-36	0.800052815030918	6.94187150129143e-06	8.22032118138159	0.3
4.125	0.25	-5.71042440061315e-37	0.800043583440599	5.36691558984035e-06	8.16031761073454	0.3
4.375	0.25	4.11743919123319e-36	0.800036396351965	4.21586927036777e-06	8.1003146438655	0.3
4.625	0.25	1.29586092844207e-35	0.800030715556059	3.35852527302947e-06	8.04031215128175	0.3
4.875	0.25	2.34697436538926e-35	0.800026164835347	2.70910232373004e-06	7.98031003653209	0.3
5.125	0.25	2.70521905131928e-35	0.800022475705257	2.20973779900914e-06	7.92030822655645	0.3
5.375	0.25	9.16988191361371e-36	0.800019452982572	1.82055911636409e-06	7.8603066651763	0.3
5.625	0.25	-4.37476897058483e-35	0.800016952396648	1.51355545846949e-06	7.80030530860906	0.3
5.875	0.25	-1.29649454215384e-34	0.800014865702927	1.26870282890819e-06	7.74030412231681	0.3
6.125	0.25	-2.13593184761818e-34	0.800013110581784	1.07145869807571e-06	7.68030307875362	0.3
6.375	0.25	-2.19874230315014e-34	0.800011623656331	9.1110857313255e-07	7.62030215572954	0.3
6.625	0.25	-4.89336005652876e-35	0.800010355584312	7.79654133781838e-07	7.56030133520517	0.3
6.875	0.25	3.69365835122306e-34	0.800009267554328	6.71052508968774e-07	7.50030060239189	0.3
7.125	0.25	9.87534726758359e-34	0.800008328749317	5.80687493325355e-07	7.44029994507202	0.3
7.375	0.25	1.54259891773739e-33	0.800007514486229	5.04996626567412e-07	7.3802993530795	0.3
7.625	0.25	1.50992260904864e-33	0.800006804835316	4.41204587823148e-07	7.32029881789909	0.3
7.875	0.25	2.1206689694065e-34	0.800006183584176	3.87130259178578e-07	7.2602983323542	0.3
8.125	0.25	-2.7986942386322e-33	0.800005637452371	3.41045486964815e-07	7.20029789036146	0.3
8.375	0.25	-7.05063748767174e-33	0.800005155490355	3.01570541888654e-07	7.14029748673634	0.3
8.625	0.25	-1.03916398311742e-32	0.800004728615451	2.67595988032875e-07	7.08029711703791	0.3
8.875	0.25	-8.82986200038218e-33	0.800004349250636	2.38223763503079e-07	7.02029677744402	0.3
9.125	0.25	2.0247238494349e-33	0.800004011041076	2.12722316586146e-07	6.96029646465031	0.3
9.375	0.25	2.32805727005207e-32	0.800003708630188	1.90492192026702e-07	6.90029617578786	0.3
9.625	0.25	4.78117934954641e-32	0.800003437481463	1.71039437716828e-07	6.84029590835579	0.3
9.875	0.25	5.76047130785492e-32	0.800003193735743	1.53954859800163e-07	6.78029566016564	0.3
10.125	0.25	2.88013658810893e-32	0.800002974096255	1.38897792952407e-07	6.72029542929542	0.3
10.375	0.25	-5.21874747644945e-32	0.800002775735471	1.25583258150307e-07	6.66029521405121	0.3
10.625	0.25	-1.66105309707341e-31	0.800002596219189	1.13771784531962e-07	6.6002950129351	0.3
10.875	0.25	-2.47780050458779e-31	0.800002433444398	1.03261271478288e-07	6.54029482461833	0.3
11.125	0.25	-2.03975926616473e-31	0.800002285588107	9.38804482819656e-08	6.48029464791844	0.3
11.375	0.25	2.88441212133586e-32	0.800002151065074	8.54835981708075e-08	6.42029448178011	0.3
11.625	0.25	4.10849711796703e-31	0.80000202849266	7.79462823249753e-08	6.36029432525868	0.3
11.875	0.25	7.67526712167086e-31	0.800001916661583	7.1161828569889e-08	6.30029417750621	0.3
12.125	0.25	8.55430441749719e-31	0.800001814511343	6.50384883310089e-08	6.24029403775945	0.3
12.375	0.25	5.10250899076266e-31	0.800001721109671	5.94970738124471e-08	6.18029390532951	0.3
12.625	0.25	-2.4140069285751e-31	0.800001635635111	5.44690088931124e-08	6.120293779593	0.3
12.875	0.25	-1.25231131823698e-30	0.800001557362307	4.98947177528631e-08	6.06029365998424	0.3
13.125	0.25	-2.48395397921701e-30	0.800001485649558	4.5722281747345e-08	6.00029354598865	0.3
13.375	0.25	-4.04492854512879e-30	0.800001419928118	4.19063097407268e-08	5.94029343713681	0.3
13.625	0.25	-5.53893789458284e-30	0.80000135969314	3.84069929765919e-08	5.88029333299943	0.3
13.875	0.25	-4.75354046509899e-30	0.800001304495895	3.51893218276199e-08	5.82029323318284	0.3
14.125	0.25	2.93568946020377e-30	0.800001253937106	3.22224002176294e-08	5.76029313732505	0.3
14.375	0.25	2.18559735202995e-29	0.800001207661152	2.94788728409218e-08	5.70029304509227	0.3
14.625	0.25	4.84239425759404e-29	0.800001165351154	2.69344584520228e-08	5.64029295617587	0.3
14.875	0.25	6.19650394695695e-29	0.800001126724675	2.45675126736807e-08	5.5802928702896	0.3
15.125	0.25	2.46890840264462e-29	0.80000109153002	2.23586901656301e-08	5.52029278716717	0.3
15.375	0.25	-9.54899621984624e-29	0.800001059543034	2.02906274886974e-08	5.4602927065601	0.3
15.625	0.25	-2.76887934275057e-28	0.800001030564307	1.83476811777228e-08	5.40029262823572	0.3
15.875	0.25	-3.97391306639609e-28	0.80000100441676	1.6515705828279e-08	5.34029255197545	0.3
16.125	0.25	-2.47751191757066e-28	0.800000980943613	1.47818352461125e-08	5.2802924775732	0.3
16.375	0.25	3.3805156604683e-28	0.800000960006481	1.31343371742083e-08	5.22029240483391	0.3
16.625	0.25	1.24969506678025e-27	0.800000941483902	1.1562436784753e-08	5.16029233357223	0.3
16.875	0.25	1.91334148402278e-27	0.800000925269943	1.00561759008117e-08	5.10029226361133	0.3
17.125	0.25	1.40662537370213e-27	0.800000911273071	8.60631736066844e-09	5.04029219478174	0.3
17.375	0.25	-9.39587096216866e-28	0.80000089941517	7.20421750468553e-09	4.98029212692036	0.3
17.625	0.25	-4.61803781864236e-27	0.800000889630709	5.84172783361237e-09	4.92029205986946	0.3
17.875	0.25	-7.3707887376585e-27	0.800000881866084	4.51111115798994e-09	4.86029199347576	0.3
18.125	0.25	-5.87459650559375e-27	0.800000876079041	3.2049577704329e-09	4.80029192758955	0.3
18.375	0.25	1.93695035823958e-27	0.800000872238235	1.91610233654004e-09	4.7402918620639	0.3
18.625	0.25	1.39383540065662e-26	0.800000870322985	6.37559722561386e-10	4.68029179675382	0.3
18.875	0.25	2.27447920474611e-26	0.800000870322997	-6.37557073055164e-10	4.62029173151545	0.3
19.125	0.25	1.8929933380612e-26	0.800000872238236	-1.91610112551953e-09	4.56029166620537	0.3
19.375	0.25	-1.78937265579854e-27	0.800000876079026	-3.20495798966522e-09	4.50029160067972	0.3
19.625	0.25	-3.21062661760843e-26	0.800000881866083	-4.51111062312302e-09	4.44029153479351	0.3
19.875	0.25	-5.43000743964565e-26	0.800000889630719	-5.84172698358741e-09	4.38029146839981	0.3
20.125	0.25	-5.15314341645801e-26	0.800000899415171	-7.20421731611698e-09	4.32029140134891	0.3
20.375	0.25	-2.11322887761249e-26	0.80000091127307	-8.60631770925389e-09	4.26029133348753	0.3
20.625	0.25	2.59702455386766e-26	0.800000925269944	-1.00561715917308e-08	4.20029126465794	0.3
20.875	0.25	8.63277490152016e-26	0.800000941483899	-1.1562432796392e-08	4.14029119469704	0.3
21.125	0.25	1.81934054339932e-25	0.800000960006477	-1.31343401297463e-08	4.08029112343536	0.3
21.375	0.25	3.24025174922045e-25	0.800000980943608	-1.47818370569956e-08	4.02029105069607	0.3
21.625	0.25	3.97239004508566e-25	0.800001004416768	-1.65157025218859e-08	3.96029097629382	0.3
21.875	0.25	5.1870706052429e-26	0.800001030564307	-1.83476806547367e-08	3.90029090003355	0.3
22.125	0.25	-1.1615790847137e-24	0.800001059543035	-2.02906275610129e-08	3.84029082170917	0.3
22.375	0.25	-3.18575678586417e-24	0.800001091530023	-2.23586907409525e-08	3.7802907411021	0.3
22.625	0.25	-4.52636701239542e-24	0.800001126724677	-2.45675126921308e-08	3.72029065797967	0.3
22.875	0.25	-1.89666634222299e-24	0.800001165351156	-2.69344576061092e-08	3.6602905720934	0.3
23.125	0.25	8.07954429080983e-24	0.800001207661152	-2.94788733069264e-08	3.600290483177	0.3
23.375	0.25	2.42543641837261e-23	0.800001253937107	-3.2222399099361e-08	3.54029039094422	0.3
23.625	0.25	3.52917079334515e-23	0.8000013044959	-3.51893234599979e-08	3.48029029508643	0.3
23.875	0.25	1.89015521989673e-23	0.800001359693137	-3.84069941205681e-08	3.42029019526984	0.3
24.125	0.25	-4.60067625391067e-23	0.800001419928118	-4.19063088757966e-08	3.36029009113246	0.3
24.375	0.25	-1.51439127217397e-22	0.800001485649559	-4.57222826678528e-08	3.30028998228062	0.3
24.625	0.25	-2.2939856481941e-22	0.800001557362309	-4.98947186459525e-08	3.24028986828502	0.3
24.875	0.25	-1.50865493669017e-22	0.800001635635106	-5.44690098656925e-08	3.18028974867627	0.3
25.125	0.25	2.05428190435897e-22	0.80000172110967	-5.9497075070685e-08	3.12028962293976	0.3
25.375	0.25	8.05068738707121e-22	0.800001814511342	-6.50384893496514e-08	3.06028949050982	0.3
25.625	0.25	1.29965430021435e-21	0.800001916661581	-7.11618283688885e-08	3.00028935076306	0.3
25.875	0.25	1.02109676483895e-21	0.800002028492662	-7.79462819176359e-08	2.94028920301059	0.3
26.125	0.25	-6.83526833510369e-22	0.800002151065073	-8.5483599235002e-08	2.88028904648916	0.3
26.375	0.25	-3.73862655879929e-21	0.800002285588111	-9.38804464306315e-08	2.82028888035083	0.3
26.625	0.25	-6.56991891667025e-21	0.800002433444397	-1.03261271659038e-07	2.76028870365094	0.3
26.875	0.25	-6.01858923701313e-21	0.800002596219188	-1.13771784723062e-07	2.70028851533417	0.3
27.125	0.25	1.21237537254353e-21	0.80000277573547	-1.25583256792446e-07	2.64028831421806	0.3
27.375	0.25	1.53810636483048e-20	0.800002974096258	-1.38897792469702e-07	2.58028809897385	0.3
27.625	0.25	3.01374830243702e-20	0.800003193735744	-1.53954860189435e-07	2.52028786810363	0.3
27.875	0.25	3.16987606111541e-20	0.800003437481468	-1.71039437314922e-07	2.46028761991348	0.3
28.125	0.25	4.44115619682873e-21	0.800003708630191	-1.90492193657243e-07	2.40028735248141	0.3
28.375	0.25	-5.59381150971373e-20	0.800004011041079	-2.12722316571533e-07	2.34028706361895	0.3
28.625	0.25	-1.26687224674187e-19	0.800004349250635	-2.38223765156989e-07	2.28028675082524	0.3
28.875	0.25	-1.52104024748302e-19	0.800004728615448	-2.6759598982867e-07	2.22028641123136	0.3
29.125	0.25	-6.27197411467967e-20	0.80000515549035	-3.01570541934128e-07	2.16028604153293	0.3
29.375	0.25	1.73963898506163e-19	0.800005637452369	-3.41045487366639e-07	2.10028563790781	0.3
29.625	0.25	4.87769702154205e-19	0.800006183584181	-3.87130260175005e-07	2.04028519591507	0.3
29.875	0.25	6.71032194742479e-19	0.800006804835314	-4.41204586378242e-07	1.98028471037018	0.3
30.125	0.25	4.34935631439805e-19	0.800007514486228	-5.04996628588493e-07	1.92028417518977	0.3
