x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-6.96522627250535e-11	0.8	-0.0133784299401662	21.149606729739	0.299999999951243
0.375	0.25	-2.64311012959613e-11	0.759315667613859	0.00672336376182818	21.0964580745353	0.299999999981498
0.625	0.25	1.4688924940244e-10	0.807576214291904	0.00320851217290672	21.0357093796921	0.300000000102822
0.875	0.25	4.35444040695771e-10	0.803983984824456	0.0015811265161891	20.9753216424917	0.300000000304811
1.125	0.25	6.51194015953435e-10	0.802191503213065	0.000808848274333484	20.9151117820448	0.300000000455836
1.375	0.25	4.58837225445417e-10	0.801261027273069	0.000431785649814187	20.8549929170828	0.300000000321186
1.625	0.25	-4.31600600448964e-10	0.800755941435807	0.000241661695264278	20.7949226281381	0.29999999969788
1.875	0.25	-1.9488364729157e-09	0.800467941284316	0.000142338445164919	20.7348795263584	0.299999998635814
2.125	0.25	-3.41595937870512e-09	0.800294841841554	8.84610708563604e-05	20.6748524379185	0.299999997608828
2.375	0.25	-3.63994596667576e-09	0.800184923168274	5.80973989871165e-05	20.6148353015231	0.299999997452038
2.625	0.25	-1.45917667357384e-09	0.800111090506266	4.03458646395752e-05	20.5548247010039	0.299999998978576
2.875	0.25	3.44600152265971e-09	0.800058613047754	2.96228847598654e-05	20.4948186389543	0.300000002412201
3.125	0.25	9.93417883570996e-09	0.800019161990787	2.29763950350416e-05	20.4348159087377	0.300000006953925
3.375	0.25	1.53632810978409e-08	0.799987832076987	1.87941251007828e-05	20.3748157625873	0.300000010754297
3.625	0.25	1.61776961062726e-08	0.799961609116919	1.61671820408737e-05	20.3148177303951	0.300000011324387
3.875	0.25	8.91709981952537e-09	0.799938556258556	1.45681771979005e-05	20.2548215175184	0.30000000624197
4.125	0.25	-8.50458443933273e-09	0.799917367230292	1.36839169323474e-05	20.1948269453456	0.299999994046791
4.375	0.25	-3.52118876540166e-08	0.79989711208498	1.33260041380155e-05	20.1348339157584	0.299999975351679
4.625	0.25	-6.54989004023122e-08	0.799877086463997	1.33818042362022e-05	20.0748423893923	0.29999995415077
4.875	0.25	-8.73568468602215e-08	0.79985671778497	1.37869526642792e-05	20.0148523721851	0.299999938850207
5.125	0.25	-8.30870341065343e-08	0.799835503611909	1.45097443554741e-05	19.9548639072976	0.299999941839076
5.375	0.25	-3.39991349581562e-08	0.799812968990465	1.55423316774441e-05	19.8948770710786	0.299999976200606
5.625	0.25	7.02121773989689e-08	0.79978863528864	1.68960033695665e-05	19.8348919727006	0.300000049148524
5.875	0.25	2.19736854833495e-07	0.799761995605402	1.85990526710323e-05	19.7749087574237	0.300000153815798
6.125	0.25	3.75955217153298e-07	0.799732492752805	2.06964170165342e-05	19.7149276132029	0.300000263168652
6.375	0.25	4.72679016400085e-07	0.799699496088191	2.32506541143683e-05	19.6549487796884	0.300000330875312
6.625	0.25	4.3275387577565e-07	0.799662273674442	2.63440439198883e-05	19.5949725579582	0.300000302927713
6.875	0.25	2.00386864965245e-07	0.799619956804067	3.0081744604793e-05	19.5349993190453	0.300000140270805
7.125	0.25	-2.18351906388525e-07	0.799571494999528	3.45960259286196e-05	19.4750295099431	0.299999847153666
7.375	0.25	-7.22942149919121e-07	0.799515601021276	4.00516852249444e-05	19.4150636575478	0.299999493940495
7.625	0.25	-1.11574234271051e-06	0.799450686706064	4.66528445683151e-05	19.3551023737974	0.29999921898036
7.875	0.25	-1.15127035391144e-06	0.79937479106609	5.46514521917816e-05	19.2951463685012	0.299999194110752
8.125	0.25	-6.51488395053385e-07	0.799285501613323	6.43579832325717e-05	19.2351964790671	0.299999543958123
8.375	0.25	3.15176900167191e-07	0.79917986833719	7.61550407818807e-05	19.1752537273989	0.30000022062383
8.625	0.25	1.21664198972132e-06	0.799054307576921	9.05147519471043e-05	19.1153194126036	0.300000851649393
8.875	0.25	8.55527605588477e-07	0.798904490912349	0.000108020911266374	19.0553952430118	0.300000598869324
9.125	0.25	-2.7316967181935e-06	0.798725212917393	0.000129396539240152	18.995483501814	0.299998087812297
9.375	0.25	-1.21547949410675e-05	0.79851023179155	0.000155536578530275	18.935587226858	0.299991491643541
9.625	0.25	-3.01699818852809e-05	0.798252079034912	0.000187543433087344	18.8757103662382	0.29997888101268
9.875	0.25	-5.85971248725358e-05	0.797941839247716	0.000226759500611176	18.8158578463893	0.299958982012589
10.125	0.25	-9.64040391545233e-05	0.797568910454578	0.000274785347458995	18.7560354576446	0.299932517172592
10.375	0.25	-0.000136665611641799	0.797120772061853	0.000333464562516067	18.6962494232937	0.299904334071851
10.625	0.25	-0.000162078954419698	0.796582815960537	0.000404807006021434	18.6365054729151	0.299886544731906
10.875	0.25	-0.000138717123832079	0.795938340910913	0.000490812570200458	18.5768071916491	0.299902898013318
11.125	0.25	-7.73800027128198e-06	0.795168873457943	0.000593150774218368	18.5171533679272	0.29999458339981
11.375	0.25	0.000325180853296796	0.794255055986037	0.000712652936452999	18.457534016799	0.300227626597308
11.625	0.25	0.00100287579278167	0.793178417430399	0.000848591426051211	18.3979247154162	0.300702013054947
11.875	0.25	0.00223244897303288	0.791924377787355	0.000997764822864929	18.3382788461212	0.301562714281123
12.125	0.25	0.00430422562925813	0.790486768252483	0.00115348816570257	18.2785172857866	0.303012957940481
12.375	0.25	0.00761489889488497	0.78887387263579	0.00130470600842847	18.218514982069	0.305330429226419
12.625	0.25	0.0126965672177161	0.787115375262016	0.00143558683080953	18.1580836896769	0.308887597052401
12.875	0.25	0.0202539974351023	0.785268491683881	0.00152607395795707	18.0969498966872	0.314177798204572
13.125	0.25	0.0312120088470464	0.78341991869049	0.00155387641071522	18.0347267299816	0.321848406192932
13.375	0.25	0.0467711752115126	0.781678435135598	0.00149817200965535	17.9708786738816	0.332739822648059
13.625	0.25	0.0684590271784594	0.780152471679001	0.00134476805953335	17.9046789615157	0.347921319024922
13.875	0.25	0.0981399886154225	0.778911226311197	0.00109162299801135	17.8351628390801	0.368697992030796
14.125	0.25	0.137907517577308	0.777941828916281	0.000752705566019321	17.7610874629372	0.396535262304116
14.375	0.25	0.189740291302185	0.777137772869481	0.000357758275761073	17.6809221598312	0.432818203911529
14.625	0.25	0.254816903661314	0.776362956734853	-5.34674569336732e-05	17.5929077802257	0.47837183256292
14.875	0.25	0.332554223753102	0.775588152233892	-0.00044112745344838	17.4952270800456	0.532787956627171
15.125	0.25	0.419806368859305	0.774994916426348	-0.000774825400510371	17.3862957728917	0.593864458201513
15.375	0.25	0.510962983033685	0.774910251873427	-0.00103795013665552	17.2651061188117	0.657674088123579
15.625	0.25	0.599342678255337	0.775589552441147	-0.00122582867027012	17.1314765839091	0.719539874778736
15.875	0.25	0.679243871909159	0.777047477601743	-0.00134112532722808	16.9860723225548	0.775470710336411
16.125	0.25	0.747378972303076	0.779078101395019	-0.00139036286879555	16.8301878134191	0.823165280612153
16.375	0.25	0.80301522422317	0.781395591791137	-0.0013825382639293	16.6654173104719	0.862110656956219
16.625	0.25	0.847189157199958	0.78375484484009	-0.00132859588078907	16.493363090402	0.893032410039971
16.875	0.25	0.881737902099175	0.785996021563526	-0.00124062156885141	16.315458082451	0.917216531469423
17.125	0.25	0.908603376130108	0.788036029494367	-0.00113063624278506	16.1328988294519	0.936022363291076
17.375	0.25	0.929486516128532	0.789843425758738	-0.00100941937433629	15.9466484208269	0.950640561289972
17.625	0.25	0.945747052569245	0.791416297390182	-0.000885733171769703	15.7574702426664	0.962022936798472
17.875	0.25	0.958426144907495	0.792767804177013	-0.000766045108072947	15.5659681177675	0.970898301435246
18.125	0.25	0.968310398437594	0.79391795514524	-0.000654646085788607	15.3726217978947	0.977817278906316
18.375	0.25	0.97599723726496	0.794889216241629	-0.000553995647501183	15.1778147831556	0.983198066085472
18.625	0.25	0.981947413361212	0.795704201666687	-0.000465147242762054	14.9818550406627	0.987363189352849
