x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.20009709737456e-35	0.8	-0.0133820875398614	9.11516444559169	0.3
0.375	0.25	-2.17020271340564e-36	0.759324414404263	0.00671953980831386	9.06201532005085	0.3
0.625	0.25	-4.32483476675292e-35	0.807590324489109	0.00320466281097414	9.00126578343105	0.3
0.875	0.25	-9.97101562787485e-35	0.804003917892502	0.00157721265115643	8.94087677137749	0.3
1.125	0.25	-1.25374229554714e-34	0.802217380536014	0.000804837157476132	8.88066519574718	0.3
1.375	0.25	-5.22431649512517e-35	0.80129301778911	0.000427646505084066	8.82054416429708	0.3
1.625	0.25	1.65740218769767e-34	0.800794260234918	0.000237363567161241	8.76047124307881	0.3
1.875	0.25	4.93148173194871e-34	0.800512850824182	0.000137848980471015	8.70042502526185	0.3
2.125	0.25	7.75898990591107e-34	0.800346654836438	8.37456698722522e-05	8.64039431545518	0.3
2.375	0.25	7.66346432835423e-34	0.800244006724912	5.31184788293991e-05	8.58037302703638	0.3
2.625	0.25	2.19033354018914e-34	0.800177871285131	3.50621075490809e-05	8.52035771444645	0.3
2.875	0.25	-9.80286043818342e-34	0.800133583405473	2.39883986582372e-05	8.46034634634361	0.3
3.125	0.25	-2.702432994905e-33	0.800102887304777	1.69397355709348e-05	8.40033767693563	0.3
3.375	0.25	-4.47954694938705e-33	0.800080959653818	1.22971323936063e-05	8.34033091324789	0.3
3.625	0.25	-5.36390400659912e-33	0.800064879119561	9.14357997059929e-06	8.28032553298755	0.3
3.875	0.25	-3.72691978096295e-33	0.800052815030944	6.94187150518746e-06	8.22032118137996	0.3
4.125	0.25	2.74292535593701e-33	0.80004358344065	5.36691559092582e-06	8.16031761073291	0.3
4.375	0.25	1.61290299979479e-32	0.800036396351982	4.21586927098582e-06	8.10031464386387	0.3
4.625	0.25	3.55261332390185e-32	0.800030715556083	3.35852527318422e-06	8.04031215128011	0.3
4.875	0.25	5.24282773322639e-32	0.800026164835369	2.7091023248944e-06	7.98031003653045	0.3
5.125	0.25	4.70759005013085e-32	0.800022475705294	2.20973779950902e-06	7.92030822655481	0.3
5.375	0.25	-7.97937231385458e-33	0.800019452982613	1.82055911197858e-06	7.86030666517466	0.3
5.625	0.25	-1.30603805610697e-31	0.800016952396677	1.51355545527178e-06	7.80030530860742	0.3
5.875	0.25	-2.9846855684398e-31	0.800014865702965	1.26870282739175e-06	7.74030412231516	0.3
6.125	0.25	-4.19380340508117e-31	0.800013110581817	1.07145869552875e-06	7.68030307875197	0.3
6.375	0.25	-3.31670144050318e-31	0.800011623656371	9.11108570288685e-07	7.62030215572789	0.3
6.625	0.25	1.32495049754277e-31	0.800010355584345	7.79654132637239e-07	7.56030133520352	0.3
6.875	0.25	1.00895909986944e-30	0.80000926755436	6.71052504723155e-07	7.50030060239023	0.3
7.125	0.25	2.0285116762011e-30	0.800008328749366	5.80687496654277e-07	7.44029994507036	0.3
7.375	0.25	2.51865568184543e-30	0.800007514486274	5.04996626544124e-07	7.38029935307783	0.3
7.625	0.25	1.53790960032447e-30	0.800006804835362	4.41204586595708e-07	7.32029881789742	0.3
7.875	0.25	-1.63406455971517e-30	0.800006183584232	3.87130256714169e-07	7.26029833235253	0.3
8.125	0.25	-6.6962021234646e-30	0.800005637452423	3.41045485150174e-07	7.20029789035979	0.3
8.375	0.25	-1.15577750833343e-29	0.800005155490401	3.01570538825609e-07	7.14029748673466	0.3
8.625	0.25	-1.22493411663619e-29	0.800004728615503	2.67595986906788e-07	7.08029711703622	0.3
8.875	0.25	-4.2339000908264e-30	0.800004349250701	2.38223764157355e-07	7.02029677744234	0.3
9.125	0.25	1.45941067834595e-29	0.800004011041141	2.12722313149277e-07	6.96029646464862	0.3
9.375	0.25	3.9990326463396e-29	0.800003708630253	1.904921922688e-07	6.90029617578617	0.3
9.625	0.25	5.86896156208467e-29	0.800003437481529	1.71039435393455e-07	6.84029590835408	0.3
9.875	0.25	5.01149889603794e-29	0.800003193735807	1.53954859651122e-07	6.78029566016394	0.3
10.125	0.25	-4.92003700197042e-30	0.800002974096326	1.38897792016534e-07	6.72029542929371	0.3
10.375	0.25	-1.08657605339294e-28	0.800002775735537	1.25583255109502e-07	6.66029521404949	0.3
10.625	0.25	-2.28926969873535e-28	0.800002596219257	1.13771782403285e-07	6.60029501293338	0.3
10.875	0.25	-2.90088421527778e-28	0.800002433444468	1.03261267815122e-07	6.5402948246166	0.3
11.125	0.25	-1.86251342837766e-28	0.800002285588177	9.38804464394748e-08	6.48029464791671	0.3
11.375	0.25	1.70807807309377e-28	0.800002151065152	8.54835986439908e-08	6.42029448177837	0.3
11.625	0.25	7.66912882240003e-28	0.80000202849274	7.79462794661789e-08	6.36029432525694	0.3
11.875	0.25	1.38553931000028e-27	0.800001916661661	7.11618249827168e-08	6.30029417750446	0.3
12.125	0.25	1.55282839258799e-27	0.800001814511419	6.50384867844055e-08	6.24029403775769	0.3
12.375	0.25	6.29032683895399e-28	0.800001721109748	5.94970758019292e-08	6.18029390532775	0.3
12.625	0.25	-1.84756490332962e-27	0.800001635635194	5.44690089193346e-08	6.12029377959123	0.3
12.875	0.25	-5.55538040611825e-27	0.800001557362388	4.98947191156463e-08	6.06029365998247	0.3
13.125	0.25	-8.75929756390708e-27	0.800001485649652	4.57222809051006e-08	6.00029354598687	0.3
13.375	0.25	-8.22017598277861e-27	0.800001419928204	4.19063080200889e-08	5.94029343713502	0.3
13.625	0.25	-3.61558480963395e-28	0.800001359693231	3.8406995218174e-08	5.88029333299764	0.3
13.875	0.25	1.6003531001968e-26	0.800001304495982	3.51893229318537e-08	5.82029323318104	0.3
14.125	0.25	3.627465024706e-26	0.80000125393721	3.22223957622118e-08	5.76029313732324	0.3
14.375	0.25	4.84078034134129e-26	0.800001207661244	2.94788719850225e-08	5.70029304509046	0.3
14.625	0.25	3.59763473824725e-26	0.800001165351249	2.69344576068149e-08	5.64029295617405	0.3
14.875	0.25	-1.29475297087548e-26	0.80000112672478	2.45675110335047e-08	5.58029287028777	0.3
15.125	0.25	-9.43311466771949e-26	0.800001091530134	2.235869207399e-08	5.52029278716533	0.3
15.375	0.25	-1.81392208030365e-25	0.800001059543137	2.02906258286304e-08	5.46029270655825	0.3
15.625	0.25	-2.28742551796071e-25	0.800001030564406	1.83476798630827e-08	5.40029262823386	0.3
15.875	0.25	-1.85782407761177e-25	0.800001004416879	1.65157028987112e-08	5.34029255197359	0.3
16.125	0.25	-9.10346666169446e-27	0.800000980943728	1.47818354003121e-08	5.28029247757133	0.3
16.375	0.25	3.31759647315884e-25	0.800000960006587	1.31343342339115e-08	5.22029240483203	0.3
16.625	0.25	8.35913432699797e-25	0.800000941484015	1.15624349943851e-08	5.16029233357034	0.3
16.875	0.25	1.39633150515957e-24	0.800000925270062	1.00561728239953e-08	5.10029226360943	0.3
17.125	0.25	1.65545412988216e-24	0.800000911273191	8.60631924785641e-09	5.04029219477983	0.3
17.375	0.25	9.07270706419175e-25	0.800000899415292	7.20421903776774e-09	4.98029212691845	0.3
17.625	0.25	-1.66598844895205e-24	0.800000889630837	5.8417252563961e-09	4.92029205986754	0.3
17.875	0.25	-6.13871454310724e-24	0.800000881866208	4.51110841985646e-09	4.86029199347382	0.3
