x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.52960821205785e-41	0.8	-0.0133820875398664	9.11516444559331	0.3
0.375	0.25	1.14592673089959e-40	0.759324414404272	0.00671953980831635	9.06201532005247	0.3
0.625	0.25	5.91413459720893e-40	0.807590324489094	0.00320466281097014	9.00126578343267	0.3
0.875	0.25	1.12313137287572e-39	0.804003917892488	0.00157721265115961	8.94087677137911	0.3
1.125	0.25	1.24644909158203e-39	0.802217380536023	0.000804837157481806	8.8806651957488	0.3
1.375	0.25	4.9664896939072e-40	0.801293017789077	0.000427646505082013	8.8205441642987	0.3
1.625	0.25	-1.28450535294797e-39	0.800794260234905	0.000237363567156081	8.76047124308043	0.3
1.875	0.25	-3.91156922817834e-39	0.800512850824193	0.000137848980472573	8.70042502526347	0.3
2.125	0.25	-7.20186786973684e-39	0.800346654836419	8.37456698734432e-05	8.6403943154568	0.3
2.375	0.25	-1.11969571734327e-38	0.800244006724885	5.31184788258053e-05	8.58037302703801	0.3
2.625	0.25	-1.52411161225439e-38	0.800177871285106	3.50621075479771e-05	8.52035771444807	0.3
2.875	0.25	-1.53559254088923e-38	0.800133583405445	2.39883986620841e-05	8.46034634634524	0.3
3.125	0.25	-1.14974032685148e-39	0.800102887304777	1.69397355734953e-05	8.40033767693725	0.3
3.375	0.25	4.40413653642667e-38	0.800080959653793	1.2297132392655e-05	8.34033091324952	0.3
3.625	0.25	1.34231306026464e-37	0.80006487911953	9.14357996735268e-06	8.28032553298918	0.3
3.875	0.25	2.57850297796855e-37	0.800052815030908	6.94187150091703e-06	8.22032118138159	0.3
4.125	0.25	3.41502541702841e-37	0.800043583440603	5.36691559351132e-06	8.16031761073455	0.3
4.375	0.25	2.18270072410032e-37	0.800036396351971	4.21586926758726e-06	8.1003146438655	0.3
4.625	0.25	-3.52390802885576e-37	0.800030715556042	3.35852527197776e-06	8.04031215128175	0.3
4.875	0.25	-1.54418221923938e-36	0.800026164835348	2.70910232660753e-06	7.9803100365321	0.3
5.125	0.25	-3.16510356243422e-36	0.800022475705259	2.20973779799703e-06	7.92030822655645	0.3
