x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.97113710098746e-12	0.8	-0.0133792379635723	19.7926657200331	0.30000000000418
0.375	0.25	8.63463178563237e-12	0.759317602333163	0.00672251413563663	19.7395169610521	0.300000000006044
0.625	0.25	4.30146633480663e-12	0.80757934805765	0.00320764701637956	19.6787680799172	0.300000000003011
0.875	0.25	-1.49155302172172e-11	0.803988437853445	0.001580231971532	19.6183800592219	0.299999999989559
1.125	0.25	-4.73481755516211e-11	0.802197329249826	0.00080791155059566	19.5581698147763	0.299999999966856
1.375	0.25	-7.43699199577879e-11	0.801268299190799	0.000430793922253735	19.4980504605335	0.299999999947941
1.625	0.25	-6.25278641517583e-11	0.800764751683862	0.000240601479101755	19.4379795707571	0.29999999995623
1.875	0.25	1.85499028320947e-11	0.800478403240367	0.000141195149991002	19.3779357487899	0.300000000012985
2.125	0.25	1.66830690182481e-10	0.800307091927208	8.72186031705919e-05	19.3179078114104	0.300000000116782
2.375	0.25	3.24939845414708e-10	0.800199123642983	5.67377459151059e-05	19.2578896862518	0.300000000227458
2.625	0.25	3.86122012610637e-10	0.800127432843532	3.88486183590038e-05	19.197877944224	0.300000000270285
2.875	0.25	2.38129236923957e-10	0.800077321872106	2.79646770247047e-05	19.1378705728217	0.30000000016669
3.125	0.25	-1.71760883062496e-10	0.80004049975476	2.11302145276611e-05	19.0778663476347	0.299999999879767
3.375	0.25	-7.83307866894346e-10	0.800012104839667	1.67284869342541e-05	19.0178644998188	0.299999999451684
3.625	0.25	-1.4046346005798e-09	0.799989173803451	1.38451111957107e-05	18.9578645341945	0.299999999016756
3.875	0.25	-1.7297880013633e-09	0.799969829694069	1.19459563472257e-05	18.8978661263626	0.299999998789148
4.125	0.25	-1.3866230347812e-09	0.799952837251554	1.07095383858179e-05	18.8378690626006	0.299999999029364
4.375	0.25	-2.55824801242157e-11	0.799937351246107	9.93725467518008e-06	18.7778732036941	0.299999999982092
4.625	0.25	2.51645998588644e-09	0.799922769259861	9.50389687779415e-06	18.7178784626075	0.300000001761522
4.875	0.25	5.95371800213398e-09	0.799908642665057	9.32959708708538e-06	18.6578847904431	0.300000004167603
5.125	0.25	9.25184868737844e-09	0.79989462094099	9.36351340049811e-06	18.5978921675398	0.300000006476294
5.375	0.25	1.04887684423894e-08	0.799880415533168	9.57413983352891e-06	18.5379005978674	0.300000007342138
5.625	0.25	7.15531070001849e-09	0.799865775317897	9.94347259379238e-06	18.4779101055862	0.300000005008717
5.875	0.25	-2.9044851184295e-09	0.799850468949179	1.04635001054274e-05	18.4179207330371	0.29999999796686
6.125	0.25	-1.9982584695215e-08	0.799834271193815	1.11341508697648e-05	18.3579325396855	0.299999986012191
6.375	0.25	-4.08873787147576e-08	0.799816951452325	1.19622039363222e-05	18.2979456017392	0.299999971378835
6.625	0.25	-5.80436850646255e-08	0.79979826334111	1.29608789131098e-05	18.2379600123599	0.29999995936942
6.875	0.25	-6.02751081338751e-08	0.799777934634137	1.41499489794283e-05	18.1779758825923	0.299999957807424
7.125	0.25	-3.59397267955262e-08	0.799755657072889	1.55562994527467e-05	18.1179933433036	0.299999974842191
7.375	0.25	2.17075029968966e-08	0.799731075571449	1.72149079059132e-05	18.0580125485187	0.300000015195252
7.625	0.25	1.08229285541456e-07	0.7997037761815	1.91702608268255e-05	17.9980336804806	0.3000000757605
7.875	0.25	2.03295549024438e-07	0.799673271887268	2.1478252503745e-05	17.9380569565493	0.300000142306884
8.125	0.25	2.70726774773544e-07	0.799638984962489	2.42086385090688e-05	17.8780826377115	0.300000189508742
8.375	0.25	2.66097633739688e-07	0.799600224338009	2.74481380558145e-05	17.8181110381126	0.300000186268344
8.625	0.25	1.52945499897461e-07	0.799556156293814	3.1304300163468e-05	17.7581425348317	0.30000010706185
8.875	0.25	-7.44758701758388e-08	0.799505766841813	3.59102688354789e-05	17.6981775772732	0.299999947866891
9.125	0.25	-3.67893817702278e-07	0.799447814363948	4.14306096546237e-05	17.6382166962168	0.299999742474328
9.375	0.25	-6.11022976739296e-07	0.799380771320217	4.80684042102717e-05	17.5782605137949	0.299999572283916
9.625	0.25	-6.2740210865644e-07	0.799302753992416	5.60738942048963e-05	17.5183097573766	0.299999560818524
