x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.59526742719701e-08	0.8	-0.013355917774077	25.6388288339967	0.299999939833128
0.375	0.25	6.98081835412689e-07	0.759262027599288	0.00674736523402846	25.5856830124096	0.300000488657285
0.625	0.25	2.16409124506667e-06	0.807487467565821	0.00323362525374582	25.5249393443547	0.300001514863872
0.875	0.25	3.2954867211185e-06	0.803855198834378	0.00160814166259342	25.4645592806698	0.300002306840705
1.125	0.25	2.11353444550315e-06	0.802019218478293	0.000838586168262375	25.4043601373633	0.300001479474112
1.375	0.25	-3.39530868748968e-06	0.801041291069776	0.000465173484109317	25.3442558046361	0.299997623283919
1.625	0.25	-1.3470204840686e-05	0.800484073900192	0.000279787495930256	25.2842048956528	0.299990570856612
1.875	0.25	-2.48922380954632e-05	0.800137444507973	0.000186502452029813	25.2241869675215	0.299982575433333
2.125	0.25	-3.10410007678936e-05	0.799895812948238	0.00014023492547692	25.1641912500364	0.299978271299462
2.375	0.25	-2.45763455303294e-05	0.799703024904783	0.000119407009037905	25.104211285968	0.299982796558129
2.625	0.25	-1.32234888244686e-06	0.799528142913558	0.00011359199724026	25.0442426751681	0.299999074355782
2.875	0.25	3.84481953463098e-05	0.79935473305225	0.000117842692935275	24.9842824346202	0.300026913736742
3.125	0.25	9.51053216266693e-05	0.799174953468044	0.000130038623167818	24.9243287084535	0.300066573725139
3.375	0.25	0.000181825268766175	0.798984990282883	0.000149619429994372	24.8643795896325	0.300127277688136
3.625	0.25	0.000341117246163306	0.798781690996474	0.000176958775670311	24.804430113494	0.300238782072314
3.875	0.25	0.000662551344663871	0.798561141605294	0.000212993400460393	24.7444669686782	0.300463785941265
4.125	0.25	0.00130116559139167	0.798319201022154	0.000258842955588191	24.6844607616114	0.300910815913974
4.375	0.25	0.00249920451603143	0.798053152979518	0.000315198184136816	24.6243555276869	0.301749443161222
4.625	0.25	0.00461501825688115	0.797764021282425	0.000381326838851109	24.5640547144323	0.303230512779817
4.875	0.25	0.00816249740819738	0.7974607765577	0.00045370664731069	24.5034023311495	0.305713748185738
5.125	0.25	0.0138659753302153	0.797167390385285	0.000524529020270611	24.4421573530091	0.309706182731151
5.375	0.25	0.0227394346406531	0.796928909331474	0.000580618326891375	24.3799584965111	0.315917604248457
5.625	0.25	0.0361967337818743	0.796806887358864	0.000603720798006356	24.3162754172175	0.325337713647312
5.875	0.25	0.0561805013277496	0.796852219989435	0.000573488342125394	24.2503428311466	0.339326350929425
6.125	0.25	0.0852533762099495	0.797048414491098	0.000474172071783048	24.1810789393176	0.359677363346965
6.375	0.25	0.126520042076746	0.797241700206055	0.000304046317421963	24.1070026951847	0.388564029453722
6.625	0.25	0.18315459258523	0.797125191803612	8.28086055924631e-05	24.0261892157211	0.428208214809661
6.875	0.25	0.257289666981633	0.796378308291214	-0.000150284941045818	23.9363349176656	0.480102766887143
7.125	0.25	0.348318414208736	0.794958175844915	-0.000350529401503137	23.8350175012571	0.543822889946115
7.375	0.25	0.451444702958761	0.793287980399748	-0.000486529719353586	23.7201766915939	0.616011292071133
7.625	0.25	0.558005485605652	0.792041756491398	-0.000550501350196838	23.590680324612	0.690603839923957
7.875	0.25	0.658231967715349	0.791663943064411	-0.000554658988741377	23.4466831526752	0.760762377400744
8.125	0.25	0.744779239929925	0.792125981272904	-0.000519877977437919	23.289546253223	0.821345467950948
8.375	0.25	0.81450289283065	0.793095237687718	-0.000465725834725618	23.1213786106523	0.870152024981455
8.625	0.25	0.867874701602992	0.794222051863753	-0.000405914632109	22.9444895400738	0.907512291122094
8.875	0.25	0.907327441018104	0.795285617741287	-0.000348155537835252	22.7609954740933	0.935129208712673
