x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.86400097680167e-28	0.8	-0.0133820964365934	9.11515698147003	0.3
0.375	0.25	-1.81379281922873e-28	0.759324435690874	0.00671953056401885	9.06200785477908	0.3
0.625	0.25	-1.05944310617402e-27	0.807590358671138	0.00320465362469661	9.0012583161085	0.3
0.875	0.25	-2.03974616541047e-27	0.804003965867954	0.00157720348916969	8.94086930096574	0.3
1.125	0.25	-2.04191527834341e-27	0.802217442280719	0.000804828003759858	8.88065772121052	0.3
1.375	0.25	2.22469371494385e-28	0.80129309329665	0.000427637351558389	8.82053668460074	0.3
1.625	0.25	5.14305998146056e-27	0.800794349508343	0.000237354409357405	8.76046375718803	0.3
1.875	0.25	1.09893997354691e-26	0.800512953872029	0.000137839815578793	8.70041753214139	0.3
2.125	0.25	1.36196426784203e-26	0.800346771670857	8.3736495857414e-05	8.64038681406903	0.3
2.375	0.25	8.0425399918146e-27	0.800244137360841	5.31092940377686e-05	8.58036551634748	0.3
2.625	0.25	-8.2964906110545e-27	0.800178015739811	3.50529105394853e-05	8.52035019341653	0.3
2.875	0.25	-3.20981301888912e-26	0.800133741698276	2.39791880658803e-05	8.46033881393302	0.3
3.125	0.25	-5.29043712115225e-26	0.800103059457099	1.69305101043014e-05	8.4003301321032	0.3
3.375	0.25	-5.52707163011324e-26	0.800081145688886	1.22878907794859e-05	8.34032335495077	0.3
3.625	0.25	-2.43079682000777e-26	0.800065079062536	9.13432097519505e-06	8.28031796018107	0.3
3.875	0.25	4.61004548204282e-26	0.800053028908859	6.93259390661661e-06	8.22031359301748	0.3
4.125	0.25	1.4321731069484e-25	0.800043811282277	5.35761817574413e-06	8.16031000576572	0.3
4.375	0.25	2.26382090070143e-25	0.800036638188052	4.20655084845048e-06	8.10030702124101	0.3
4.625	0.25	2.27493340063677e-25	0.800030971418959	3.34918464501974e-06	8.04030450994827	0.3
4.875	0.25	7.53291679029558e-26	0.800026434759289	2.69973832815114e-06	7.9803023754338	0.3
5.125	0.25	-2.47652910997118e-25	0.800022759726165	2.20034926600083e-06	7.92030054463489	0.3
5.375	0.25	-6.35029099736693e-25	0.800019751138136	1.81114489323724e-06	7.86029896137026	0.3
5.625	0.25	-8.31357623697609e-25	0.800017264726272	1.50411441469443e-06	7.80029758185443	0.3
5.875	0.25	-5.27588134288781e-25	0.800015192247712	1.25923383605908e-06	7.74029637154646	0.3
6.125	0.25	3.93402010027645e-25	0.800013451384498	1.06196064570897e-06	7.68029530289728	0.3
6.375	0.25	1.55036002022417e-24	0.800011978761386	9.0158036957738e-07	7.62029435371365	0.3
6.625	0.25	1.93537277074301e-24	0.800010725037766	7.70094700412425e-07	7.5602935059528	0.3
6.875	0.25	2.78414214842391e-25	0.800009651403842	6.61460787644174e-07	7.50029274482258	0.3
7.125	0.25	-3.91777253151617e-24	0.800008727044118	5.7106244228112e-07	7.44029205810168	0.3
7.375	0.25	-8.93283936420639e-24	0.800007927277082	4.9533721864708e-07	7.38029143562028	0.3
7.625	0.25	-9.8902561980321e-24	0.80000723217454	4.31509819453194e-07	7.32029086885929	0.3
7.875	0.25	2.31097456418492e-25	0.800006625525545	3.77399146606593e-07	7.26029035063812	0.3
8.125	0.25	2.63675750677335e-23	0.800006094051104	3.3127707537021e-07	7.20028987486934	0.3
8.375	0.25	6.40953773814412e-23	0.800005626803119	2.91763895139042e-07	7.1402894363642	0.3
8.625	0.25	9.22655697212274e-23	0.800005214700289	2.57750191984436e-07	7.08028903067746	0.3
8.875	0.25	7.17294053043321e-23	0.800004850166912	2.28337940585446e-07	7.0202886539826	0.3
9.125	0.25	-4.21251419365194e-23	0.800004526849484	2.02795606387719e-07	6.96028830297073	0.3
9.375	0.25	-2.68300798899333e-22	0.800004239392653	1.80523771992806e-07	6.90028797476835	0.3
9.625	0.25	-5.5552136667062e-22	0.800003983261133	1.61028512145638e-07	6.84028766686986	0.3
9.875	0.25	-7.44408844663598e-22	0.80000375459692	1.43900672728964e-07	6.78028737708207	0.3
10.125	0.25	-5.72419066383999e-22	0.800003550104358	1.28799614025612e-07	6.72028710347808	0.3
10.375	0.25	2.38412236272772e-22	0.800003366956956	1.15440401304855e-07	6.66028684435905	0.3
10.625	0.25	1.79164936705009e-21	0.80000320272154	1.03583601360242e-07	6.60028659822205	0.3
10.875	0.25	3.75953170817672e-21	0.800003055296006	9.3027152432017e-08	6.54028636373322	0.3
11.125	0.25	5.17470381244842e-21	0.800002922858254	8.35998306245134e-08	6.48028613970494	0.3
11.375	0.25	4.46261062058461e-21	0.800002803823834	7.5155964111566e-08	6.42028592507667	0.3
11.625	0.25	-7.72797803830084e-23	0.800002696810867	6.75711619674698e-08	6.36028571889847	0.3
11.875	0.25	-9.241663848062e-21	0.800002600610681	6.07388022111935e-08	6.30028552031707	0.3
12.125	0.25	-2.15172093804336e-20	0.800002514163381	5.45671974025768e-08	6.24028532856383	0.3
12.375	0.25	-3.18727122736218e-20	0.80000243653719	4.89772108093185e-08	6.18028514294447	0.3
12.625	0.25	-3.17128185037329e-20	0.800002366911059	4.39003301628639e-08	6.12028496283012	0.3
12.875	0.25	-1.10725628695947e-20	0.800002304559933	3.92770430502576e-08	6.06028478764966	0.3
13.125	0.25	3.63303969566514e-20	0.800002248842311	3.50554987521874e-08	6.00028461688298	0.3
13.375	0.25	1.05814051663784e-19	0.800002199189547	3.11903758917978e-08	5.94028445005519	0.3
13.625	0.25	1.74771013282174e-19	0.800002155096808	2.76419524308792e-08	5.88028428673146	0.3
13.875	0.25	2.00571206530824e-19	0.80000211611521	2.43752896709041e-08	5.82028412651264	0.3
14.125	0.25	1.28784522426956e-19	0.800002081845224	2.13595775307417e-08	5.76028396903125	0.3
