x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.52960821205785e-41	0.8	-0.0133820875398618	9.11516444559331	0.3
0.375	0.25	1.14592673089959e-40	0.759324414404248	0.00671953980831082	9.06201532005247	0.3
0.625	0.25	5.91413459720893e-40	0.807590324489089	0.0032046628109795	9.00126578343267	0.3
0.875	0.25	1.12313137287572e-39	0.804003917892503	0.00157721265115584	8.94087677137911	0.3
1.125	0.25	1.24644909158203e-39	0.802217380536017	0.000804837157478855	8.8806651957488	0.3
1.375	0.25	4.9664896939072e-40	0.801293017789103	0.000427646505089021	8.82054416429871	0.3
1.625	0.25	-1.28450535294797e-39	0.800794260234896	0.000237363567154868	8.76047124308044	0.3
1.875	0.25	-3.91156922817834e-39	0.800512850824184	0.000137848980471733	8.70042502526347	0.3
2.125	0.25	-7.20186786973684e-39	0.800346654836427	8.37456698753995e-05	8.64039431545681	0.3
2.375	0.25	-1.11969571734327e-38	0.800244006724907	5.3118478831109e-05	8.58037302703801	0.3
2.625	0.25	-1.52411161225439e-38	0.80017787128512	3.50621075471245e-05	8.52035771444807	0.3
2.875	0.25	-1.53559254088923e-38	0.800133583405438	2.39883986596498e-05	8.46034634634524	0.3
3.125	0.25	-1.14974032685148e-39	0.800102887304778	1.69397355727708e-05	8.40033767693726	0.3
3.375	0.25	4.40413653642667e-38	0.800080959653796	1.22971323917158e-05	8.34033091324952	0.3
3.625	0.25	1.34231306026464e-37	0.80006487911952	9.14357996969972e-06	8.28032553298919	0.3
3.875	0.25	2.57850297796855e-37	0.800052815030917	6.9418715029272e-06	8.22032118138159	0.3
4.125	0.25	3.41502541702841e-37	0.800043583440609	5.36691558870734e-06	8.16031761073455	0.3
4.375	0.25	2.18270072410032e-37	0.800036396351971	4.2158692714593e-06	8.1003146438655	0.3
4.625	0.25	-3.52390802885576e-37	0.800030715556061	3.35852527114334e-06	8.04031215128175	0.3
4.875	0.25	-1.54418221923938e-36	0.800026164835349	2.70910232430286e-06	7.9803100365321	0.3
5.125	0.25	-3.16510356243422e-36	0.800022475705264	2.20973780036825e-06	7.92030822655645	0.3
5.375	0.25	-4.28306303298086e-36	0.800019452982571	1.82055911589117e-06	7.86030666517631	0.3
5.625	0.25	-3.04084427845474e-36	0.800016952396643	1.51355545877311e-06	7.80030530860906	0.3
5.875	0.25	2.91573758962344e-36	0.800014865702936	1.26870282861724e-06	7.74030412231681	0.3
6.125	0.25	1.49413743776004e-35	0.800013110581786	1.07145869746905e-06	7.68030307875363	0.3
6.375	0.25	3.06491802814214e-35	0.800011623656333	9.11108569875953e-07	7.62030215572954	0.3
6.625	0.25	4.06580584054847e-35	0.800010355584299	7.79654132015457e-07	7.56030133520517	0.3
6.875	0.25	2.73536470564066e-35	0.800009267554328	6.71052509765931e-07	7.5003006023919	0.3
7.125	0.25	-2.97321322376315e-35	0.800008328749319	5.8068749698152e-07	7.44029994507203	0.3
7.375	0.25	-1.37257053770197e-34	0.80000751448623	5.04996630459999e-07	7.3802993530795	0.3
7.625	0.25	-2.61211762036645e-34	0.800006804835317	4.41204586775804e-07	7.32029881789909	0.3
7.875	0.25	-3.04777457449066e-34	0.800006183584176	3.87130260105254e-07	7.2602983323542	0.3
8.125	0.25	-1.22533129078073e-34	0.800005637452372	3.41045489743302e-07	7.20029789036147	0.3
8.375	0.25	3.94605523263306e-34	0.800005155490354	3.01570542065931e-07	7.14029748673635	0.3
8.625	0.25	1.16373003619403e-33	0.800004728615451	2.67595988041317e-07	7.08029711703791	0.3
